905,58.000000
906,58.000000
907,58.000000
908,58.000000
909,58.000000
910,58.000000
911,63.000000
912,63.000000
913,63.000000
914,63.000000
915,63.000000
916,63.000000
917,70.000000
918,70.000000
919,70.000000
920,70.000000
921,70.000000
922,70.000000
923,70.000000
924,70.000000
925,86.000000
926,86.000000
927,86.000000
928,86.000000
929,86.000000
930,86.000000
931,87.000000
932,87.000000
933,87.000000
934,87.000000
935,87.000000
936,87.000000
937,87.000000
938,87.000000
939,78.000000
940,78.000000
941,78.000000
942,78.000000
943,78.000000
944,78.000000
945,74.000000
946,74.000000
947,74.000000
948,74.000000
949,74.000000
950,74.000000
951,74.000000
952,74.000000
953,59.000000
954,59.000000
955,59.000000
956,59.000000
957,59.000000
958,59.000000
959,59.000000
960,59.000000
961,59.000000
962,59.000000
963,59.000000
964,59.000000
965,59.000000
966,59.000000
967,44.000000
968,44.000000
969,44.000000
970,44.000000
971,44.000000
972,44.000000
973,59.000000
974,59.000000
975,59.000000
976,59.000000
977,59.000000
978,59.000000
979,59.000000
980,59.000000
981,43.000000
982,43.000000
983,43.000000
984,43.000000
985,43.000000
986,43.000000
987,67.000000
988,67.000000
989,67.000000
990,67.000000
991,67.000000
992,67.000000
993,67.000000
994,67.000000
995,59.000000
996,59.000000
997,59.000000
998,59.000000
999,59.000000
1000,59.000000
1001,69.000000
1002,69.000000
1003,69.000000
1004,69.000000
1005,69.000000
1006,69.000000
1007,69.000000
1008,69.000000
1009,69.000000
1010,69.000000
1011,69.000000
1012,69.000000
1013,69.000000
1014,69.000000
1015,85.000000
1016,85.000000
1017,85.000000
1018,85.000000
1019,85.000000
1020,85.000000
1021,85.000000
1022,85.000000
1023,79.000000
1024,79.000000
1025,79.000000
1026,79.000000
1027,79.000000
1028,79.000000
1029,79.000000
1030,79.000000
1031,79.000000
1032,79.000000
1033,79.000000
1034,79.000000
1035,79.000000
1036,79.000000
1037,59.000000
1038,59.000000
1039,59.000000
1040,59.000000
1041,59.000000
1042,59.000000
1043,60.000000
1044,60.000000
1045,60.000000
1046,60.000000
1047,60.000000
1048,60.000000
1049,60.000000
1050,60.000000
1051,63.000000
1052,63.000000
1053,63.000000
1054,63.000000
1055,63.000000
1056,63.000000
1057,80.000000
1058,80.000000
1059,80.000000
1060,80.000000
1061,80.000000
1062,80.000000
1063,80.000000
1064,80.000000
1065,64.000000
1066,64.000000
1067,64.000000
1068,64.000000
1069,64.000000
1070,64.000000
1071,48.000000
1072,48.000000
1073,48.000000
1074,48.000000
1075,48.000000
1076,48.000000
1077,48.000000
1078,48.000000
1079,58.000000
1080,58.000000
1081,58.000000
1082,58.000000
1083,58.000000
1084,58.000000
1085,90.000000
1086,90.000000
1087,90.000000
1088,90.000000
1089,90.000000
1090,90.000000
1091,90.000000
1092,90.000000
1093,87.000000
1094,87.000000
1095,87.000000
1096,87.000000
1097,87.000000
1098,87.000000
1099,87.000000
1100,87.000000
1101,87.000000
1102,87.000000
1103,87.000000
1104,87.000000
1105,87.000000
1106,87.000000
1107,81.000000
1108,81.000000
1109,81.000000
1110,81.000000
1111,81.000000
1112,81.000000
1113,73.000000
1114,73.000000
1115,73.000000
1116,73.000000
1117,73.000000
1118,73.000000
1119,73.000000
1120,73.000000
1121,73.000000
1122,61.000000
1123,61.000000
1124,61.000000
1125,61.000000
1126,61.000000
1127,61.000000
1128,61.000000
1129,61.000000
1130,61.000000
1131,61.000000
1132,61.000000
1133,61.000000
1134,61.000000
1135,50.000000
1136,50.000000
1137,50.000000
1138,50.000000
1139,50.000000
1140,50.000000
1141,50.000000
1142,71.000000
1143,71.000000
1144,71.000000
1145,71.000000
1146,71.000000
1147,71.000000
1148,71.000000
1149,71.000000
1150,60.000000
1151,60.000000
1152,60.000000
1153,60.000000
1154,60.000000
1155,60.000000
1156,54.000000
1157,54.000000
1158,54.000000
1159,54.000000
1160,54.000000
1161,54.000000
1162,54.000000
1163,54.000000
1164,76.000000
1165,76.000000
1166,76.000000
1167,76.000000
1168,76.000000
1169,76.000000
1170,85.000000
1171,85.000000
1172,85.000000
1173,85.000000
1174,85.000000
1175,85.000000
1176,85.000000
1177,85.000000
1178,88.000000
1179,88.000000
1180,88.000000
1181,88.000000
1182,88.000000
1183,88.000000
1184,65.000000
1185,65.000000
1186,65.000000
1187,65.000000
1188,65.000000
1189,65.000000
1190,65.000000
1191,65.000000
1192,57.000000
1193,57.000000
1194,57.000000
1195,57.000000
1196,57.000000
1197,57.000000
1198,58.000000
1199,58.000000
1200,58.000000
1201,58.000000
1202,58.000000
1203,58.000000
1204,58.000000
1205,58.000000
1206,45.000000
1207,45.000000
1208,45.000000
1209,45.000000
1210,45.000000
1211,45.000000
1212,60.000000
1213,60.000000
1214,60.000000
1215,60.000000
1216,60.000000
1217,60.000000
1218,60.000000
1219,60.000000
1220,67.000000
1221,67.000000
1222,67.000000
1223,67.000000
1224,67.000000
1225,67.000000
1226,61.000000
1227,61.000000
1228,61.000000
1229,61.000000
1230,61.000000
1231,61.000000
1232,61.000000
1233,61.000000
1234,66.000000
1235,66.000000
1236,66.000000
1237,66.000000
1238,66.000000
1239,66.000000
1240,70.000000
1241,70.000000
1242,70.000000
1243,70.000000
1244,70.000000
1245,70.000000
1246,70.000000
1247,70.000000
1248,68.000000
1249,68.000000
1250,68.000000
1251,68.000000
1252,68.000000
1253,68.000000
1254,72.000000
1255,72.000000
1256,72.000000
1257,72.000000
1258,72.000000
1259,72.000000
1260,72.000000
1261,72.000000
1262,73.000000
1263,73.000000
1264,73.000000
1265,73.000000
1266,73.000000
1267,73.000000
1268,32.000000
1269,32.000000
1270,32.000000
1271,32.000000
1272,32.000000
1273,32.000000
1274,32.000000
1275,32.000000
1276,45.000000
1277,45.000000
1278,45.000000
1279,45.000000
1280,45.000000
1281,45.000000
1282,37.000000
1283,37.000000
1284,37.000000
1285,37.000000
1286,37.000000
1287,37.000000
1288,37.000000
1289,37.000000
1290,5.000000
1291,5.000000
1292,5.000000
1293,5.000000
1294,5.000000
1295,5.000000
1296,5.000000
1297,5.000000
1298,5.000000
1299,5.000000
1300,5.000000
1301,5.000000
1302,5.000000
1303,5.000000
1304,5.000000
1305,5.000000
1306,5.000000
1307,5.000000
1308,5.000000
1309,5.000000
1310,4.000000
1311,4.000000
1312,4.000000
1313,4.000000
1314,4.000000
1315,4.000000
1316,4.000000
1317,4.000000
1318,6.000000
1319,6.000000
1320,6.000000
1321,6.000000
1322,6.000000
1323,6.000000
1324,3.000000
1325,3.000000
1326,3.000000
1327,3.000000
1328,3.000000
1329,3.000000
1330,3.000000
1331,3.000000
1332,0.000000
1333,0.000000
1334,0.000000
