452,43.000000
453,56.000000
454,56.000000
455,56.000000
456,56.000000
457,56.000000
458,56.000000
459,56.000000
460,56.000000
461,57.000000
462,57.000000
463,57.000000
464,57.000000
465,57.000000
466,57.000000
467,72.000000
468,72.000000
469,72.000000
470,72.000000
471,72.000000
472,72.000000
473,72.000000
474,72.000000
475,35.000000
476,35.000000
477,35.000000
478,35.000000
479,35.000000
480,35.000000
481,58.000000
482,58.000000
483,58.000000
484,58.000000
485,58.000000
486,58.000000
487,58.000000
488,58.000000
489,52.000000
490,52.000000
491,52.000000
492,52.000000
493,52.000000
494,52.000000
495,43.000000
496,43.000000
497,43.000000
498,43.000000
499,43.000000
500,43.000000
501,43.000000
502,43.000000
503,36.000000
504,36.000000
505,36.000000
506,36.000000
507,36.000000
508,36.000000
509,64.000000
510,64.000000
511,64.000000
512,64.000000
513,64.000000
514,64.000000
515,64.000000
516,64.000000
517,83.000000
518,83.000000
519,83.000000
520,83.000000
521,83.000000
522,83.000000
523,80.000000
524,80.000000
525,80.000000
526,80.000000
527,80.000000
528,80.000000
529,80.000000
530,80.000000
531,90.000000
532,69.000000
533,69.000000
534,69.000000
535,69.000000
536,69.000000
537,69.000000
538,57.000000
539,57.000000
540,57.000000
541,57.000000
542,57.000000
543,57.000000
544,57.000000
545,57.000000
546,62.000000
547,62.000000
548,62.000000
549,62.000000
550,62.000000
551,62.000000
552,59.000000
553,59.000000
554,59.000000
555,59.000000
556,59.000000
557,59.000000
558,59.000000
559,59.000000
560,79.000000
561,79.000000
562,79.000000
563,79.000000
564,79.000000
565,79.000000
566,54.000000
567,54.000000
568,54.000000
569,54.000000
570,54.000000
571,54.000000
572,54.000000
573,54.000000
574,69.000000
575,69.000000
576,69.000000
577,69.000000
578,69.000000
579,69.000000
580,65.000000
581,65.000000
582,65.000000
583,65.000000
584,65.000000
585,65.000000
586,65.000000
587,65.000000
588,69.000000
589,69.000000
590,69.000000
591,69.000000
592,69.000000
593,69.000000
594,77.000000
595,77.000000
596,77.000000
597,77.000000
598,77.000000
599,77.000000
600,77.000000
601,77.000000
602,84.000000
603,84.000000
604,84.000000
605,84.000000
606,84.000000
607,84.000000
608,65.000000
609,65.000000
610,65.000000
611,65.000000
612,65.000000
613,65.000000
614,65.000000
615,65.000000
616,58.000000
617,58.000000
618,58.000000
619,58.000000
620,58.000000
621,58.000000
622,56.000000
623,56.000000
624,56.000000
625,56.000000
626,56.000000
627,56.000000
628,56.000000
629,56.000000
630,74.000000
631,74.000000
632,74.000000
633,74.000000
634,74.000000
635,74.000000
636,56.000000
637,56.000000
638,56.000000
639,56.000000
640,56.000000
641,56.000000
642,56.000000
643,56.000000
644,62.000000
645,62.000000
646,62.000000
647,62.000000
648,62.000000
649,62.000000
650,67.000000
651,67.000000
652,67.000000
653,67.000000
654,67.000000
655,67.000000
656,67.000000
657,67.000000
658,44.000000
659,44.000000
660,44.000000
661,44.000000
662,44.000000
663,44.000000
664,58.000000
665,58.000000
666,58.000000
667,58.000000
668,58.000000
669,58.000000
670,58.000000
671,58.000000
672,55.000000
673,55.000000
674,55.000000
675,55.000000
676,55.000000
677,55.000000
678,79.000000
679,79.000000
680,79.000000
681,79.000000
682,79.000000
683,79.000000
684,79.000000
685,79.000000
686,81.000000
687,81.000000
688,81.000000
689,81.000000
690,81.000000
691,81.000000
692,82.000000
693,82.000000
694,82.000000
695,82.000000
696,82.000000
697,82.000000
698,82.000000
699,82.000000
700,97.000000
701,97.000000
702,97.000000
703,97.000000
704,97.000000
705,97.000000
706,66.000000
707,66.000000
708,66.000000
709,66.000000
710,66.000000
711,66.000000
712,66.000000
713,66.000000
714,62.000000
715,62.000000
716,62.000000
717,62.000000
718,62.000000
719,62.000000
720,67.000000
721,67.000000
722,67.000000
723,67.000000
724,67.000000
