0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,3.000000
27,3.000000
28,3.000000
29,3.000000
30,3.000000
31,3.000000
32,3.000000
33,3.000000
34,3.000000
35,3.000000
36,3.000000
37,3.000000
38,3.000000
39,3.000000
40,3.000000
41,3.000000
42,3.000000
43,3.000000
44,3.000000
45,3.000000
46,6.000000
47,6.000000
48,6.000000
49,6.000000
50,6.000000
51,6.000000
52,6.000000
53,6.000000
54,6.000000
55,6.000000
56,6.000000
57,6.000000
58,6.000000
59,6.000000
60,14.000000
61,14.000000
62,14.000000
63,14.000000
64,14.000000
65,14.000000
66,14.000000
67,14.000000
68,34.000000
69,34.000000
70,34.000000
71,34.000000
72,34.000000
73,34.000000
74,21.000000
75,21.000000
76,21.000000
77,21.000000
78,21.000000
79,21.000000
80,21.000000
81,21.000000
82,59.000000
83,59.000000
84,59.000000
85,59.000000
86,59.000000
87,59.000000
88,64.000000
89,64.000000
90,64.000000
91,64.000000
92,64.000000
93,64.000000
94,64.000000
95,64.000000
96,75.000000
97,75.000000
98,75.000000
99,75.000000
100,75.000000
101,75.000000
102,59.000000
103,59.000000
104,59.000000
105,59.000000
106,59.000000
107,59.000000
108,59.000000
109,59.000000
110,58.000000
111,58.000000
112,58.000000
113,58.000000
114,58.000000
115,58.000000
116,68.000000
117,68.000000
118,68.000000
119,68.000000
120,68.000000
121,68.000000
122,68.000000
123,68.000000
124,79.000000
125,79.000000
126,79.000000
127,79.000000
128,79.000000
129,79.000000
130,74.000000
131,74.000000
132,74.000000
133,74.000000
134,74.000000
135,74.000000
136,74.000000
137,74.000000
138,81.000000
139,81.000000
140,81.000000
141,81.000000
142,81.000000
143,81.000000
144,97.000000
145,97.000000
146,97.000000
147,97.000000
148,97.000000
149,97.000000
150,97.000000
151,97.000000
152,56.000000
153,56.000000
154,56.000000
155,56.000000
156,56.000000
157,56.000000
158,58.000000
159,58.000000
160,58.000000
161,58.000000
162,58.000000
163,58.000000
164,58.000000
165,58.000000
166,69.000000
167,69.000000
168,69.000000
169,69.000000
170,69.000000
171,69.000000
172,80.000000
173,80.000000
174,80.000000
175,80.000000
176,80.000000
177,80.000000
178,80.000000
179,80.000000
180,81.000000
181,81.000000
182,81.000000
183,81.000000
184,81.000000
185,81.000000
186,82.000000
187,82.000000
188,82.000000
189,82.000000
190,82.000000
191,82.000000
192,82.000000
193,82.000000
194,64.000000
195,64.000000
196,64.000000
197,64.000000
198,64.000000
199,64.000000
200,52.000000
201,52.000000
202,52.000000
203,52.000000
204,52.000000
205,52.000000
206,52.000000
207,52.000000
208,64.000000
209,64.000000
210,64.000000
211,64.000000
212,64.000000
213,64.000000
214,66.000000
215,66.000000
