2270,42.866000
2271,42.866000
2272,27.753000
2273,27.753000
2274,27.753000
2275,27.753000
2276,27.753000
2277,27.753000
2278,27.753000
2279,27.753000
2280,38.932000
2281,38.932000
2282,38.932000
2283,38.932000
2284,38.932000
2285,38.932000
2286,39.032000
2287,39.032000
2288,39.032000
2289,39.032000
2290,39.032000
2291,39.032000
2292,39.032000
2293,39.032000
2294,44.883000
2295,44.883000
2296,44.883000
2297,44.883000
2298,44.883000
2299,44.883000
2300,43.874000
2301,43.874000
2302,43.874000
2303,43.874000
2304,43.874000
2305,43.874000
2306,43.874000
2307,43.874000
2308,44.076000
2309,44.076000
2310,44.076000
2311,44.076000
2312,44.076000
2313,44.076000
2314,44.177000
2315,44.177000
2316,44.177000
2317,44.177000
2318,44.177000
2319,44.177000
2320,44.177000
2321,44.177000
2322,38.730000
2323,38.730000
2324,38.730000
2325,38.730000
2326,38.730000
2327,38.730000
2328,38.831000
2329,38.831000
2330,38.831000
2331,38.831000
2332,38.831000
2333,38.831000
2334,38.831000
2335,38.831000
2336,39.941000
2337,39.941000
2338,39.941000
2339,39.941000
2340,39.941000
2341,39.941000
2342,38.630000
2343,38.630000
2344,38.630000
2345,38.630000
2346,38.630000
2347,38.630000
2348,38.630000
2349,38.630000
2350,39.235000
2351,39.235000
2352,39.235000
2353,39.235000
2354,39.235000
2355,39.235000
2356,41.050000
2357,41.050000
2358,41.050000
2359,41.050000
2360,41.050000
2361,41.050000
2362,41.050000
2363,41.050000
2364,40.156000
2365,40.156000
2366,40.156000
2367,40.156000
2368,40.156000
2369,40.156000
2370,42.462000
2371,42.462000
2372,42.462000
2373,42.462000
2374,42.462000
2375,42.462000
2376,42.462000
2377,42.462000
2378,38.730000
2379,38.730000
2380,38.730000
2381,38.730000
2382,38.730000
2383,38.730000
2384,44.177000
2385,44.177000
2386,44.177000
2387,44.177000
2388,44.177000
2389,44.177000
2390,44.177000
2391,44.177000
2392,38.837000
2393,38.837000
2394,38.837000
2395,38.837000
2396,38.837000
2397,38.837000
2398,39.940000
2399,39.940000
2400,39.940000
2401,39.940000
2402,39.940000
2403,39.940000
2404,39.940000
2405,39.940000
2406,39.139000
2407,39.139000
2408,39.139000
2409,39.139000
2410,39.139000
2411,39.139000
2412,27.955000
2413,27.955000
2414,27.955000
2415,27.955000
2416,27.955000
2417,27.955000
2418,27.955000
2419,27.955000
2420,27.343000
2421,27.343000
2422,27.343000
2423,27.343000
2424,27.343000
2425,27.343000
2426,39.139000
2427,39.139000
2428,39.139000
2429,39.139000
2430,39.139000
2431,39.139000
2432,39.139000
2433,39.139000
2434,44.076000
2435,44.076000
2436,44.076000
2437,44.076000
2438,44.076000
2439,44.076000
2440,46.698000
2441,46.698000
2442,46.698000
2443,46.698000
2444,46.698000
2445,46.698000
2446,46.698000
2447,46.698000
2448,44.177000
2449,44.177000
2450,44.177000
2451,44.177000
2452,44.177000
2453,44.177000
2454,44.379000
2455,44.177000
2456,44.177000
2457,44.177000
2458,44.177000
2459,44.177000
2460,44.177000
2461,44.177000
2462,38.529000
2463,38.529000
2464,38.529000
2465,38.529000
2466,38.529000
2467,38.529000
2468,38.831000
2469,38.831000
2470,38.831000
2471,38.831000
2472,38.831000
2473,38.831000
2474,38.831000
2475,38.831000
2476,38.831000
2477,38.932000
2478,38.932000
2479,38.932000
2480,38.932000
2481,38.932000
2482,38.932000
2483,38.831000
2484,38.831000
2485,38.831000
2486,38.831000
2487,38.831000
2488,38.831000
2489,38.831000
2490,38.831000
2491,38.831000
2492,38.831000
2493,38.831000
2494,38.831000
2495,38.831000
2496,38.831000
2497,38.937000
2498,38.937000
