907,42.869000
908,44.268000
909,44.268000
910,44.268000
911,44.268000
912,44.268000
913,44.268000
914,44.268000
915,44.268000
916,41.489000
917,41.489000
918,41.489000
919,41.489000
920,41.489000
921,41.489000
922,41.489000
923,38.636000
924,38.636000
925,38.636000
926,38.636000
927,38.636000
928,38.636000
929,38.636000
930,38.636000
931,38.833000
932,38.833000
933,38.833000
934,38.833000
935,38.833000
936,38.833000
937,40.002000
938,40.002000
939,40.002000
940,40.002000
941,40.002000
942,40.002000
943,40.002000
944,40.002000
945,38.759000
946,38.759000
947,38.759000
948,38.759000
949,38.759000
950,38.759000
951,38.825000
952,38.825000
953,38.825000
954,38.825000
955,38.825000
956,38.825000
957,38.825000
958,38.825000
959,38.710000
960,38.710000
961,38.710000
962,38.710000
963,38.710000
964,38.710000
965,39.130000
966,39.130000
967,39.130000
968,39.130000
969,39.130000
970,39.130000
971,39.130000
972,39.130000
973,38.611000
974,38.611000
975,38.611000
976,38.611000
977,38.611000
978,38.611000
979,38.734000
980,38.734000
981,38.734000
982,38.734000
983,38.734000
984,38.734000
985,38.734000
986,38.734000
987,38.636000
988,38.636000
989,38.636000
990,38.636000
991,38.636000
992,38.636000
993,38.660000
994,38.660000
995,38.660000
996,38.660000
997,38.660000
998,38.660000
999,38.660000
1000,38.660000
1001,38.592000
1002,38.592000
1003,38.592000
1004,38.592000
1005,38.592000
1006,38.592000
1007,27.886000
1008,27.886000
1009,27.886000
1010,27.886000
1011,27.886000
1012,27.886000
1013,27.886000
1014,27.886000
1015,27.120000
1016,27.120000
1017,27.120000
1018,27.120000
1019,27.120000
1020,27.120000
1021,38.561000
1022,38.561000
1023,38.561000
1024,38.561000
1025,38.561000
1026,38.561000
1027,38.561000
1028,38.561000
1029,43.097000
1030,43.097000
1031,43.097000
1032,43.097000
1033,43.097000
1034,43.097000
1035,44.565000
1036,44.565000
1037,44.565000
1038,44.565000
1039,44.565000
1040,44.565000
1041,44.565000
1042,44.565000
1043,43.082000
1044,43.082000
1045,43.082000
1046,43.082000
1047,43.082000
1048,43.082000
1049,43.011000
1050,43.011000
1051,43.011000
1052,43.011000
1053,43.011000
1054,43.011000
1055,43.011000
1056,43.011000
1057,39.155000
1058,39.155000
1059,39.155000
1060,39.155000
1061,39.155000
1062,39.155000
1063,39.909000
1064,39.909000
1065,39.909000
1066,39.909000
1067,39.909000
1068,39.909000
1069,39.909000
1070,39.909000
1071,39.504000
1072,39.504000
1073,39.504000
1074,39.504000
1075,39.504000
1076,39.504000
1077,38.921000
1078,38.921000
1079,38.921000
1080,38.921000
1081,38.921000
1082,38.921000
1083,38.921000
1084,38.921000
1085,38.636000
1086,38.636000
1087,38.636000
1088,38.636000
1089,38.636000
1090,38.636000
1091,38.933000
1092,38.933000
1093,38.933000
1094,38.933000
1095,38.933000
1096,38.933000
1097,38.933000
1098,38.933000
1099,38.858000
1100,38.858000
1101,38.858000
1102,38.858000
1103,38.858000
1104,38.858000
1105,38.833000
