2725,44.278000
2726,44.278000
2727,44.278000
2728,44.278000
2729,44.278000
2730,44.278000
2731,44.278000
2732,44.278000
2733,44.278000
2734,44.278000
2735,44.278000
2736,47.996000
2737,47.996000
2738,47.996000
2739,47.996000
2740,47.996000
2741,47.996000
2742,47.996000
2743,47.996000
2744,39.033000
2745,39.033000
2746,39.033000
2747,39.033000
2748,39.033000
2749,39.033000
2750,44.883000
2751,44.883000
2752,44.883000
2753,44.883000
2754,44.883000
2755,44.883000
2756,44.883000
2757,44.883000
2758,38.831000
2759,38.831000
2760,38.831000
2761,38.831000
2762,38.831000
2763,38.831000
2764,38.931000
2765,38.931000
2766,38.931000
2767,38.931000
2768,38.931000
2769,38.931000
2770,38.931000
2771,38.931000
2772,38.831000
2773,38.831000
2774,38.831000
2775,38.831000
2776,38.831000
2777,38.831000
2778,40.950000
2779,40.950000
2780,40.950000
2781,40.950000
2782,40.950000
2783,40.950000
2784,40.950000
2785,40.950000
2786,38.831000
2787,38.831000
2788,38.831000
2789,38.831000
2790,38.831000
2791,38.831000
2792,43.572000
2793,43.572000
2794,43.572000
2795,43.572000
2796,43.572000
2797,43.572000
2798,43.572000
2799,43.572000
2800,41.252000
2801,41.252000
2802,41.252000
2803,41.252000
2804,41.252000
2805,41.252000
2806,41.353000
2807,41.353000
2808,41.353000
2809,41.353000
2810,41.353000
2811,41.353000
2812,41.353000
2813,41.353000
2814,40.344000
2815,40.344000
2816,40.344000
2817,40.344000
2818,40.344000
2819,40.344000
2820,38.931000
2821,38.931000
2822,38.931000
2823,38.931000
2824,38.931000
2825,38.931000
2826,38.931000
2827,38.931000
2828,38.831000
2829,38.831000
2830,38.831000
2831,38.831000
2832,38.831000
2833,38.831000
2834,44.581000
2835,44.581000
2836,44.581000
2837,44.581000
2838,44.581000
2839,44.581000
2840,44.581000
2841,44.581000
2842,42.966000
2843,42.966000
2844,42.966000
2845,42.966000
2846,42.966000
2847,42.966000
2848,27.450000
2849,27.450000
2850,27.450000
2851,27.450000
2852,27.450000
