0,26.876000
1,26.876000
2,26.876000
3,27.085000
4,27.085000
5,27.085000
6,27.085000
7,27.085000
8,27.085000
9,26.978000
10,26.978000
11,26.978000
12,26.978000
13,26.978000
14,26.978000
15,26.978000
16,26.978000
17,38.735000
18,38.735000
19,38.735000
20,38.735000
21,38.735000
22,38.735000
23,38.809000
24,38.809000
25,38.809000
26,38.809000
27,38.809000
28,38.809000
29,38.809000
30,38.809000
31,38.912000
32,38.912000
33,38.912000
34,38.912000
35,38.912000
36,38.912000
37,40.980000
38,40.980000
39,40.980000
40,40.980000
41,40.980000
42,40.980000
43,40.980000
44,40.980000
45,40.208000
46,40.208000
47,40.208000
48,40.208000
49,40.208000
50,40.208000
51,38.517000
52,38.517000
53,38.517000
54,38.517000
55,38.517000
56,38.517000
57,38.517000
58,38.517000
59,43.153000
60,43.153000
61,43.153000
62,43.153000
63,43.153000
64,43.153000
65,38.710000
66,38.710000
67,38.710000
68,38.710000
69,38.710000
70,38.710000
71,38.710000
72,38.710000
73,38.430000
74,38.430000
75,38.430000
76,38.430000
77,38.430000
78,38.430000
79,38.517000
80,38.517000
81,38.517000
82,38.517000
83,38.517000
84,38.517000
85,38.517000
86,38.517000
87,38.734000
88,38.734000
89,38.734000
90,38.734000
91,38.734000
92,38.734000
93,38.517000
94,38.517000
95,38.517000
96,38.517000
97,38.517000
98,38.517000
99,38.517000
100,38.517000
101,38.537000
102,38.537000
103,38.537000
104,38.537000
105,38.537000
106,38.537000
107,38.625000
108,38.625000
109,38.625000
110,38.625000
111,38.625000
112,38.625000
113,38.625000
114,38.625000
115,38.833000
116,38.833000
117,38.833000
118,38.833000
119,38.833000
120,38.833000
121,38.616000
122,38.616000
123,38.616000
124,38.616000
125,38.616000
126,38.616000
127,38.616000
128,38.616000
129,42.857000
130,42.857000
131,42.857000
132,42.857000
133,42.857000
134,42.857000
135,38.822000
136,38.512000
137,38.512000
138,38.512000
139,38.512000
140,38.512000
141,38.512000
142,38.512000
143,38.537000
144,38.537000
145,38.537000
146,38.537000
147,38.537000
148,38.537000
149,38.537000
150,35.869000
151,35.869000
152,35.869000
153,35.869000
154,35.869000
155,35.869000
156,35.869000
157,27.787000
158,38.962000
159,38.962000
160,38.962000
161,38.962000
162,38.962000
163,38.962000
164,39.081000
165,39.081000
166,39.081000
167,39.081000
168,39.081000
169,39.081000
170,39.081000
171,39.081000
172,42.644000
173,42.644000
174,42.644000
175,42.644000
176,42.644000
177,42.644000
178,42.786000
179,42.786000
180,42.786000
181,42.786000
182,42.786000
183,42.786000
184,42.786000
185,42.786000
186,43.153000
187,43.153000
188,43.153000
189,43.153000
190,43.153000
191,43.153000
192,43.181000
193,43.181000
194,43.181000
195,43.181000
196,43.181000
197,43.181000
198,43.181000
199,43.181000
200,45.157000
201,45.157000
202,45.157000
203,45.157000
204,45.157000
205,45.157000
206,38.636000
207,38.636000
208,38.636000
209,38.636000
210,38.636000
211,38.636000
212,38.636000
213,38.636000
214,38.641000
215,38.641000
216,38.641000
217,38.641000
218,38.641000
219,38.641000
220,38.649000
221,38.649000
222,38.649000
223,38.649000
224,38.649000
225,38.649000
226,38.649000
227,38.649000
228,38.715000
229,38.715000
230,38.715000
231,38.715000
232,38.715000
233,38.715000
234,39.821000
235,39.821000
236,39.821000
237,39.821000
238,39.821000
239,39.821000
240,39.821000
241,39.821000
242,38.636000
243,38.636000
244,38.636000
245,38.636000
246,38.636000
247,38.636000
248,38.739000
249,38.739000
250,38.739000
251,38.739000
252,38.739000
253,38.739000
254,38.739000
255,38.739000
256,38.740000
257,38.740000
258,38.740000
259,38.740000
260,38.740000
261,38.740000
262,38.635000
263,38.635000
264,38.635000
265,38.635000
266,38.635000
267,38.635000
268,38.635000
269,38.635000
270,39.328000
271,39.328000
272,39.328000
273,39.328000
274,39.328000
275,39.328000
276,43.845000
277,43.845000
278,43.845000
279,43.845000
280,43.845000
281,43.845000
282,43.845000
283,43.845000
284,38.617000
285,38.617000
286,38.617000
287,38.617000
288,38.617000
289,38.617000
290,28.161000
291,28.161000
292,28.161000
293,28.161000
294,28.161000
295,28.161000
296,28.161000
297,28.161000
298,27.176000
299,27.176000
300,27.176000
301,27.176000
302,27.176000
303,27.176000
304,39.062000
305,39.062000
306,39.062000
307,39.062000
308,39.062000
309,39.062000
310,39.062000
311,39.062000
312,42.897000
313,42.897000
314,42.897000
315,42.897000
316,42.897000
317,42.897000
318,43.138000
319,43.138000
320,43.138000
321,43.138000
322,43.138000
323,43.138000
324,43.138000
325,43.138000
326,43.122000
327,43.122000
328,43.122000
329,43.122000
330,43.122000
331,43.122000
332,47.950000
333,47.950000
334,47.950000
335,47.950000
336,47.950000
337,47.950000
338,47.950000
339,47.950000
340,38.660000
341,38.660000
342,38.660000
343,38.660000
344,38.660000
345,38.660000
346,38.834000
347,38.834000
348,38.834000
349,38.834000
350,38.834000
351,38.834000
352,38.834000
353,38.834000
354,38.834000
355,38.834000
356,38.834000
357,38.834000
358,38.834000
359,38.834000
360,38.735000
361,38.735000
362,38.735000
363,38.735000
364,38.735000
365,38.735000
366,38.735000
367,38.735000
368,38.833000
369,38.833000
370,38.833000
371,38.833000
372,38.833000
373,38.833000
374,39.012000
375,39.012000
376,39.012000
377,39.012000
378,39.012000
379,39.012000
380,39.012000
381,39.012000
382,40.908000
383,40.303000
384,40.303000
385,40.303000
386,40.303000
387,40.303000
388,45.129000
389,45.129000
390,45.129000
391,45.129000
392,45.129000
393,45.129000
394,45.129000
395,45.129000
396,38.834000
397,38.834000
398,38.834000
399,38.834000
400,38.834000
401,38.834000
402,38.834000
403,38.822000
404,38.822000
405,38.822000
406,38.822000
407,38.822000
408,38.822000
409,38.822000
410,38.822000
411,39.006000
412,39.006000
413,39.006000
414,39.006000
415,39.006000
416,39.006000
417,42.644000
418,42.644000
419,42.644000
420,42.644000
421,42.644000
422,42.644000
423,42.644000
424,42.644000
425,39.872000
426,39.872000
427,39.872000
428,39.872000
429,39.872000
430,39.872000
431,43.901000
432,43.901000
433,43.901000
434,43.901000
435,43.901000
436,43.901000
437,43.901000
438,43.901000
439,27.191000
440,27.191000
441,27.191000
442,27.191000
443,27.191000
444,27.191000
