1815,38.240000
1816,38.636000
1817,38.636000
1818,38.636000
1819,38.636000
1820,38.636000
1821,38.636000
1822,38.561000
1823,38.561000
1824,38.561000
1825,38.561000
1826,38.561000
1827,38.561000
1828,38.561000
1829,38.561000
1830,40.123000
1831,40.123000
1832,40.123000
1833,40.123000
1834,40.123000
1835,40.123000
1836,38.810000
1837,38.810000
1838,38.810000
1839,38.810000
1840,38.810000
1841,38.810000
1842,38.810000
1843,38.810000
1844,38.725000
1845,38.725000
1846,38.725000
1847,38.725000
1848,38.725000
1849,38.725000
1850,42.366000
1851,42.366000
1852,42.366000
1853,42.366000
1854,42.366000
1855,42.366000
1856,42.366000
1857,42.366000
1858,38.761000
1859,38.761000
1860,38.761000
1861,38.761000
1862,38.761000
1863,38.761000
1864,38.612000
1865,38.612000
1866,38.612000
1867,38.612000
1868,38.612000
1869,38.612000
1870,38.612000
1871,38.612000
1872,27.215000
1873,27.215000
1874,27.215000
1875,27.215000
1876,27.215000
1877,27.215000
1878,38.862000
1879,38.862000
1880,38.862000
1881,38.862000
1882,38.862000
1883,38.862000
1884,38.862000
1885,38.862000
1886,42.991000
1887,42.991000
1888,42.991000
1889,42.991000
1890,42.991000
1891,42.991000
1892,49.659000
1893,49.659000
1894,49.659000
1895,49.659000
1896,49.659000
1897,49.659000
1898,49.659000
1899,49.659000
1900,48.512000
1901,48.512000
1902,48.512000
1903,48.512000
1904,48.512000
1905,48.512000
1906,43.261000
1907,43.261000
1908,43.261000
1909,43.261000
1910,43.261000
1911,43.261000
1912,43.261000
1913,43.261000
1914,43.053000
1915,43.053000
1916,43.053000
1917,43.053000
1918,43.053000
1919,43.053000
1920,38.742000
1921,38.742000
1922,38.742000
1923,38.742000
1924,38.742000
1925,38.742000
1926,38.742000
1927,38.742000
1928,40.101000
1929,40.101000
1930,40.101000
1931,40.101000
1932,40.101000
1933,40.101000
1934,40.101000
1935,44.529000
1936,44.529000
1937,44.529000
1938,44.529000
1939,44.529000
1940,44.529000
1941,44.529000
1942,44.529000
1943,39.701000
1944,39.701000
1945,39.701000
1946,39.701000
1947,39.701000
1948,39.701000
1949,38.935000
1950,38.935000
1951,38.935000
1952,38.935000
1953,38.935000
1954,38.935000
1955,38.935000
1956,38.935000
1957,40.541000
1958,40.541000
1959,40.541000
1960,40.541000
1961,40.541000
1962,40.541000
1963,38.900000
1964,38.900000
1965,38.900000
1966,38.900000
1967,38.900000
1968,38.900000
1969,38.900000
1970,38.900000
1971,38.810000
1972,38.810000
1973,38.810000
1974,38.810000
1975,38.810000
1976,38.810000
1977,38.759000
1978,38.759000
1979,38.759000
1980,38.759000
1981,38.759000
1982,38.759000
1983,38.759000
1984,38.759000
1985,39.663000
1986,39.663000
1987,39.663000
1988,39.663000
1989,39.663000
1990,39.663000
1991,42.765000
1992,42.765000
1993,42.765000
1994,42.765000
1995,42.765000
1996,42.765000
1997,42.765000
1998,42.765000
1999,27.249000
2000,27.249000
2001,27.249000
2002,27.249000
2003,27.249000
2004,27.249000
2005,38.428000
2006,38.428000
2007,38.428000
2008,38.428000
2009,38.428000
2010,38.428000
2011,38.428000
2012,38.428000
2013,46.395000
2014,46.395000
2015,46.395000
2016,46.395000
2017,46.395000
2018,46.395000
2019,44.064000
2020,44.064000
2021,44.064000
2022,44.064000
2023,44.064000
2024,44.064000
2025,44.064000
2026,44.064000
2027,49.810000
2028,49.810000
2029,49.810000
2030,49.810000
2031,49.810000
2032,49.810000
2033,43.874000
2034,43.874000
2035,43.874000
2036,43.874000
2037,43.874000
2038,43.874000
2039,43.874000
2040,43.874000
2041,44.883000
2042,44.883000
2043,44.883000
2044,44.883000
2045,44.883000
2046,44.883000
2047,38.730000
2048,38.730000
2049,38.730000
2050,38.730000
2051,38.730000
2052,38.730000
2053,38.730000
2054,38.730000
2055,40.647000
2056,40.647000
2057,40.647000
2058,40.647000
2059,40.647000
2060,40.647000
2061,38.735000
2062,38.735000
2063,38.735000
2064,38.735000
2065,38.735000
2066,38.735000
2067,38.735000
2068,38.735000
2069,40.748000
2070,40.748000
2071,40.748000
2072,40.748000
2073,40.748000
2074,40.748000
2075,38.534000
2076,38.534000
2077,38.534000
2078,38.534000
2079,38.534000
2080,38.534000
2081,38.534000
2082,38.534000
2083,40.848000
2084,40.848000
2085,40.848000
2086,40.848000
2087,40.848000
2088,40.848000
2089,38.736000
2090,38.736000
2091,38.736000
2092,38.736000
2093,38.736000
2094,38.736000
2095,38.736000
2096,38.736000
2097,38.634000
2098,38.634000
2099,38.634000
2100,38.634000
2101,38.634000
2102,38.634000
2103,40.055000
2104,40.055000
2105,40.055000
2106,40.055000
2107,40.055000
2108,40.055000
2109,40.055000
2110,40.055000
2111,38.635000
2112,38.635000
2113,38.635000
2114,38.635000
2115,38.635000
2116,38.635000
2117,39.033000
2118,39.033000
2119,39.033000
2120,39.033000
2121,39.033000
2122,39.033000
2123,39.033000
2124,39.033000
2125,27.955000
2126,27.955000
2127,27.955000
2128,27.955000
2129,27.955000
2130,27.955000
2131,27.148000
2132,27.148000
2133,27.148000
2134,27.148000
2135,27.148000
2136,27.148000
2137,27.148000
2138,27.148000
2139,38.327000
2140,38.327000
2141,38.327000
2142,38.327000
2143,38.327000
2144,38.327000
2145,38.534000
2146,38.534000
2147,38.534000
2148,38.534000
2149,38.534000
2150,38.534000
2151,38.534000
2152,38.534000
2153,43.774000
2154,43.774000
2155,43.774000
2156,43.774000
2157,43.774000
2158,43.774000
2159,43.975000
2160,43.975000
2161,43.975000
2162,43.975000
2163,43.975000
2164,43.975000
2165,43.975000
2166,43.975000
2167,43.975000
2168,43.975000
2169,43.975000
2170,43.975000
2171,43.975000
2172,43.975000
2173,44.480000
2174,44.480000
2175,44.480000
2176,44.480000
2177,44.480000
2178,44.480000
2179,44.480000
2180,44.480000
2181,44.278000
2182,44.278000
2183,44.278000
2184,44.278000
2185,44.278000
2186,44.278000
2187,39.032000
2188,39.032000
2189,39.032000
2190,39.032000
2191,39.032000
2192,39.032000
2193,39.032000
2194,39.032000
2195,38.629000
2196,38.629000
2197,38.629000
2198,38.629000
2199,38.629000
2200,38.629000
2201,38.629000
2202,40.546000
2203,40.546000
2204,40.546000
2205,40.546000
2206,40.546000
2207,40.546000
2208,40.546000
2209,38.730000
2210,38.730000
2211,38.730000
2212,38.730000
2213,38.730000
2214,38.730000
2215,40.041000
2216,38.534000
2217,38.534000
2218,38.534000
2219,38.534000
2220,38.534000
2221,38.534000
2222,38.534000
2223,38.534000
2224,38.730000
2225,38.730000
2226,38.730000
2227,38.730000
2228,38.730000
2229,38.730000
2230,38.932000
2231,38.932000
2232,38.932000
2233,38.932000
2234,38.932000
2235,38.932000
2236,38.932000
2237,38.932000
2238,43.067000
2239,43.067000
2240,43.067000
2241,43.067000
2242,43.067000
2243,43.067000
2244,38.730000
2245,38.730000
2246,38.730000
2247,38.730000
2248,38.730000
2249,38.730000
2250,38.730000
2251,38.730000
2252,39.133000
2253,39.133000
2254,39.133000
2255,39.133000
2256,39.133000
2257,39.133000
2258,38.831000
2259,38.831000
2260,38.831000
2261,38.831000
2262,38.831000
2263,38.831000
2264,38.831000
2265,38.831000
2266,42.866000
2267,42.866000
2268,42.866000
2269,42.866000
