453,48.548000
454,48.548000
455,48.548000
456,48.548000
457,48.548000
458,48.548000
459,44.029000
460,44.029000
461,44.029000
462,44.029000
463,44.029000
464,44.029000
465,44.029000
466,44.029000
467,44.581000
468,44.581000
469,44.581000
470,44.581000
471,44.581000
472,44.581000
473,44.540000
474,44.540000
475,44.540000
476,44.540000
477,44.540000
478,44.540000
479,44.540000
480,44.540000
481,39.435000
482,39.435000
483,39.435000
484,39.435000
485,39.435000
486,39.435000
487,38.612000
488,38.612000
489,38.612000
490,38.612000
491,38.612000
492,38.612000
493,38.612000
494,38.612000
495,43.784000
496,43.784000
497,43.784000
498,43.784000
499,43.784000
500,43.784000
501,38.808000
502,38.808000
503,38.808000
504,38.808000
505,38.808000
506,38.808000
507,38.808000
508,38.808000
509,39.020000
510,39.020000
511,39.020000
512,39.020000
513,39.020000
514,39.020000
515,39.303000
516,39.303000
517,39.303000
518,39.303000
519,39.303000
520,39.303000
521,39.303000
522,39.303000
523,38.734000
524,38.734000
525,38.734000
526,38.734000
527,38.734000
528,38.734000
529,38.957000
530,38.957000
531,38.957000
532,38.957000
533,38.957000
534,38.957000
535,38.957000
536,38.957000
537,38.932000
538,38.932000
539,38.932000
540,38.932000
541,38.932000
542,38.932000
543,38.813000
544,38.813000
545,38.813000
546,38.813000
547,38.813000
548,38.813000
549,38.813000
550,38.813000
551,38.616000
552,38.616000
553,38.616000
554,38.616000
555,38.616000
556,38.616000
557,38.636000
558,38.636000
559,38.636000
560,38.636000
561,38.636000
562,38.636000
563,38.636000
564,38.636000
565,38.710000
566,38.710000
567,38.710000
568,38.710000
569,38.710000
570,38.710000
571,43.859000
572,43.859000
573,43.859000
574,43.859000
575,43.859000
576,43.859000
577,43.859000
578,43.859000
579,27.194000
580,27.194000
581,27.194000
582,27.194000
583,27.194000
584,27.194000
585,38.932000
586,38.932000
587,38.932000
588,38.932000
589,38.932000
590,38.932000
591,38.932000
592,38.932000
593,44.114000
594,44.114000
595,44.114000
596,44.114000
597,44.114000
598,44.114000
599,49.374000
600,49.374000
601,49.374000
602,49.374000
603,49.374000
604,49.374000
605,49.374000
606,49.374000
607,43.853000
608,43.853000
609,43.853000
610,43.853000
611,43.853000
612,43.853000
613,43.872000
614,43.872000
615,43.872000
616,43.872000
617,43.872000
618,43.872000
619,43.872000
620,43.872000
621,44.367000
622,44.367000
623,44.367000
624,44.367000
625,44.367000
626,44.367000
627,39.031000
628,39.031000
629,39.031000
630,39.031000
631,39.031000
632,39.031000
633,39.031000
634,39.031000
635,40.414000
636,40.414000
637,40.414000
638,40.414000
639,40.414000
640,40.414000
641,38.715000
642,38.715000
643,38.715000
644,38.715000
645,38.715000
646,38.715000
647,38.715000
648,38.715000
649,38.715000
650,43.449000
651,43.449000
652,43.449000
653,43.449000
654,43.449000
655,38.616000
656,38.616000
657,38.616000
658,38.616000
659,38.616000
660,38.616000
661,38.616000
662,38.616000
663,38.616000
664,38.636000
665,38.636000
666,38.636000
667,38.636000
668,38.636000
669,38.636000
670,41.105000
671,41.105000
672,41.105000
673,41.105000
674,41.105000
675,41.105000
676,41.105000
677,41.105000
678,38.734000
679,38.734000
680,38.734000
681,38.734000
682,38.734000
683,38.734000
684,41.204000
685,41.204000
686,41.204000
687,41.204000
688,41.204000
689,41.204000
690,41.204000
691,41.204000
692,38.734000
693,38.734000
694,38.734000
695,38.734000
696,38.734000
697,38.734000
698,38.636000
699,38.636000
700,38.636000
701,38.636000
702,38.636000
703,38.636000
704,38.636000
705,38.636000
706,38.616000
707,38.616000
708,38.616000
709,38.616000
710,38.616000
711,38.616000
712,38.611000
713,38.611000
714,38.611000
715,38.611000
716,38.611000
717,38.611000
718,38.611000
719,38.611000
720,27.769000
721,27.769000
722,27.769000
723,27.769000
724,27.769000
725,27.769000
726,27.194000
727,27.194000
728,27.194000
729,27.194000
730,27.194000
731,27.194000
732,27.194000
733,27.194000
734,39.033000
735,39.033000
736,39.033000
737,39.033000
738,39.033000
739,39.033000
740,44.072000
741,44.072000
742,44.072000
743,44.072000
744,44.072000
745,44.072000
746,44.072000
747,44.072000
748,45.204000
749,45.204000
750,45.204000
751,45.204000
752,45.204000
753,45.204000
754,42.869000
755,42.869000
756,42.869000
757,42.869000
758,42.869000
759,42.869000
760,42.869000
761,42.869000
762,42.829000
763,42.829000
764,42.829000
765,42.829000
766,42.829000
767,42.829000
768,38.945000
769,38.945000
770,38.945000
771,38.945000
772,38.945000
773,38.945000
774,38.945000
775,38.945000
776,38.562000
777,38.562000
778,38.562000
779,38.562000
780,38.562000
781,38.562000
782,38.660000
783,38.660000
784,38.660000
785,38.660000
786,38.660000
787,38.660000
788,38.660000
789,38.660000
790,39.031000
791,39.031000
792,39.031000
793,39.031000
794,39.031000
795,39.031000
796,38.616000
797,38.616000
798,38.616000
799,38.616000
800,38.616000
801,38.616000
802,38.616000
803,38.616000
804,39.426000
805,39.426000
806,39.426000
807,39.426000
808,39.426000
809,39.426000
810,39.011000
811,39.011000
812,39.011000
813,39.011000
814,39.011000
815,39.011000
816,39.011000
817,39.011000
818,39.229000
819,39.229000
820,39.229000
821,39.229000
822,39.229000
823,39.229000
824,38.636000
825,38.636000
826,38.636000
827,38.636000
828,38.636000
829,38.636000
830,38.636000
831,38.636000
832,38.635000
833,38.635000
834,38.635000
835,38.635000
836,38.635000
837,38.635000
838,38.735000
839,38.735000
840,38.735000
841,38.735000
842,38.735000
843,38.735000
844,38.735000
845,38.735000
846,38.715000
847,38.715000
848,38.715000
849,38.715000
850,38.715000
851,38.715000
852,40.809000
853,40.809000
854,40.809000
855,40.809000
856,40.809000
857,40.809000
858,40.809000
859,40.809000
860,27.865000
861,27.865000
862,27.865000
863,27.865000
864,27.865000
865,27.865000
866,27.172000
867,27.172000
868,27.172000
869,27.172000
870,27.172000
871,27.172000
872,27.172000
873,27.172000
874,38.982000
875,38.982000
876,38.982000
877,38.982000
878,38.982000
879,38.982000
880,39.113000
881,39.113000
882,39.113000
883,39.113000
884,39.113000
885,39.113000
886,39.113000
887,39.113000
888,42.825000
889,42.825000
890,42.825000
891,42.825000
892,42.825000
893,42.825000
894,43.293000
895,42.803000
896,42.803000
897,42.803000
898,42.803000
899,42.803000
900,42.803000
901,42.803000
902,42.803000
903,42.869000
904,42.869000
905,42.869000
906,42.869000
