4084,39.436000
4085,43.067000
4086,43.067000
4087,43.067000
4088,43.067000
4089,43.067000
4090,43.067000
4091,43.067000
4092,43.067000
4093,42.966000
4094,42.966000
4095,42.966000
4096,42.966000
4097,42.966000
4098,42.966000
4099,42.967000
4100,42.967000
4101,42.967000
4102,42.967000
4103,42.967000
4104,42.967000
4105,42.967000
4106,42.967000
4107,47.088000
4108,47.088000
4109,47.088000
4110,47.088000
4111,47.088000
4112,47.088000
4113,47.088000
4114,43.269000
4115,43.269000
4116,43.269000
4117,43.269000
4118,43.269000
4119,43.269000
4120,43.269000
4121,38.635000
4122,38.428000
4123,38.428000
4124,38.428000
4125,38.428000
4126,38.428000
4127,38.428000
4128,38.630000
4129,38.630000
4130,38.630000
4131,38.630000
4132,38.630000
4133,38.630000
4134,38.630000
4135,38.630000
4136,38.630000
4137,38.630000
4138,38.630000
4139,38.630000
4140,38.630000
4141,38.630000
4142,38.529000
4143,38.529000
4144,38.529000
4145,38.529000
4146,38.529000
4147,38.529000
4148,38.529000
4149,38.535000
4150,40.546000
4151,40.546000
4152,40.546000
4153,40.546000
4154,40.546000
4155,40.546000
4156,39.235000
4157,39.235000
4158,39.235000
4159,39.235000
4160,39.235000
4161,39.235000
4162,39.235000
4163,39.235000
4164,38.830000
4165,38.830000
4166,38.830000
4167,38.830000
4168,38.830000
4169,38.830000
4170,38.931000
4171,38.931000
4172,38.931000
4173,38.931000
4174,38.931000
4175,38.931000
4176,38.931000
4177,38.931000
4178,44.681000
4179,44.681000
4180,44.681000
4181,44.681000
4182,44.681000
4183,44.681000
4184,39.234000
4185,39.234000
4186,39.234000
4187,39.234000
4188,39.234000
4189,39.234000
4190,39.234000
4191,39.234000
4192,42.664000
4193,42.664000
4194,42.664000
4195,42.664000
4196,42.664000
4197,42.664000
4198,38.831000
4199,38.831000
4200,38.831000
4201,38.831000
4202,38.831000
4203,38.831000
4204,38.831000
4205,38.831000
4206,39.436000
4207,39.436000
4208,39.436000
4209,39.436000
4210,39.436000
4211,39.436000
4212,28.157000
4213,28.157000
4214,28.157000
4215,28.157000
4216,28.157000
4217,28.157000
4218,28.157000
4219,28.157000
4220,27.242000
4221,27.242000
4222,27.242000
4223,27.242000
4224,27.242000
4225,27.242000
4226,39.133000
4227,39.133000
4228,39.133000
4229,39.133000
4230,39.133000
4231,39.133000
4232,39.133000
4233,39.133000
4234,43.572000
4235,43.572000
4236,43.572000
4237,43.572000
4238,43.572000
4239,43.572000
4240,43.168000
4241,43.168000
4242,43.168000
4243,43.168000
4244,43.168000
4245,43.168000
4246,43.168000
4247,43.168000
4248,43.572000
4249,43.572000
4250,43.572000
4251,43.572000
4252,43.572000
4253,43.572000
4254,48.413000
4255,48.413000
4256,48.413000
4257,48.413000
4258,48.413000
4259,48.413000
4260,48.413000
4261,48.413000
4262,40.042000
4263,40.042000
4264,40.042000
4265,40.042000
4266,40.042000
4267,40.042000
4268,38.730000
4269,38.730000
4270,38.730000
4271,38.730000
4272,38.730000
4273,38.730000
4274,38.730000
4275,38.730000
4276,39.941000
4277,39.941000
4278,39.941000
4279,39.941000
4280,39.941000
4281,39.941000
4282,38.730000
4283,38.730000
4284,38.730000
4285,38.730000
4286,38.730000
4287,38.730000
4288,38.730000
4289,38.730000
4290,38.831000
4291,38.831000
4292,38.831000
4293,38.831000
4294,38.831000
4295,38.831000
4296,38.831000
4297,38.831000
4298,38.831000
4299,38.831000
4300,38.831000
4301,38.831000
4302,38.831000
4303,38.831000
4304,38.831000
4305,38.831000
4306,38.831000
4307,38.831000
4308,38.831000
4309,38.831000
4310,38.931000
4311,38.931000
4312,38.931000
4313,38.931000
4314,38.931000
4315,38.931000
4316,38.931000
4317,38.931000
4318,39.234000
4319,39.234000
4320,39.234000
4321,39.234000
4322,39.234000
4323,39.234000
4324,43.370000
4325,43.370000
4326,43.370000
4327,43.370000
4328,43.370000
4329,43.370000
4330,43.370000
4331,43.370000
4332,41.656000
4333,41.656000
4334,41.656000
4335,41.656000
4336,41.656000
4337,41.656000
4338,38.730000
4339,38.730000
4340,38.730000
4341,38.730000
4342,38.730000
4343,38.730000
4344,38.730000
4345,38.730000
4346,38.730000
4347,38.730000
4348,38.730000
4349,38.730000
4350,38.730000
4351,38.730000
