3630,38.428000
3631,38.428000
3632,38.428000
3633,38.428000
3634,38.428000
3635,38.429000
3636,44.480000
3637,44.480000
3638,44.480000
3639,44.480000
3640,44.480000
3641,44.480000
3642,44.480000
3643,44.480000
3644,44.278000
3645,44.278000
3646,44.278000
3647,44.278000
3648,44.278000
3649,44.278000
3650,44.176000
3651,44.176000
3652,44.176000
3653,44.176000
3654,44.176000
3655,44.176000
3656,44.176000
3657,44.176000
3658,44.278000
3659,44.278000
3660,44.278000
3661,44.278000
3662,44.278000
3663,44.278000
3664,44.177000
3665,44.177000
3666,44.177000
3667,44.177000
3668,44.177000
3669,44.177000
3670,44.177000
3671,44.177000
3672,38.630000
3673,38.630000
3674,38.630000
3675,38.630000
3676,38.630000
3677,38.630000
3678,38.638000
3679,38.638000
3680,38.638000
3681,38.638000
3682,38.638000
3683,38.638000
3684,38.638000
3685,38.638000
3686,38.534000
3687,38.534000
3688,38.534000
3689,38.534000
3690,38.534000
3691,38.534000
3692,38.535000
3693,38.535000
3694,38.535000
3695,38.535000
3696,38.535000
3697,38.535000
3698,38.535000
3699,38.535000
3700,38.748000
3701,38.748000
3702,38.748000
3703,38.748000
3704,38.748000
3705,38.748000
3706,38.535000
3707,38.535000
3708,38.535000
3709,38.535000
3710,38.535000
3711,38.535000
3712,38.535000
3713,38.535000
3714,38.529000
3715,38.529000
3716,38.529000
3717,38.529000
3718,38.529000
3719,38.529000
3720,38.630000
3721,38.630000
3722,38.630000
3723,38.630000
3724,38.630000
3725,38.630000
3726,38.630000
3727,38.630000
3728,40.042000
3729,40.042000
3730,40.042000
3731,40.042000
3732,40.042000
3733,40.042000
3734,38.630000
3735,38.630000
3736,38.630000
3737,38.630000
3738,38.630000
3739,38.630000
3740,38.630000
3741,38.630000
3742,38.434000
3743,38.434000
3744,38.434000
3745,38.434000
3746,38.434000
3747,38.434000
3748,40.344000
3749,40.344000
3750,40.344000
3751,40.344000
3752,40.344000
3753,40.344000
3754,40.344000
3755,40.344000
3756,40.344000
3757,40.344000
3758,40.344000
3759,40.344000
3760,40.344000
3761,40.344000
3762,44.076000
3763,44.076000
3764,44.076000
3765,44.076000
3766,44.076000
3767,44.076000
3768,44.076000
3769,44.076000
3770,27.349000
3771,27.349000
3772,27.349000
3773,27.349000
3774,27.349000
3775,27.349000
3776,27.249000
3777,27.249000
3778,27.249000
3779,27.249000
3780,27.249000
3781,27.249000
3782,27.249000
3783,27.249000
3784,39.133000
3785,39.133000
3786,39.133000
3787,39.133000
3788,39.133000
3789,39.133000
3790,43.168000
3791,43.168000
3792,43.168000
3793,43.168000
3794,43.168000
3795,43.168000
3796,43.168000
3797,43.168000
3798,43.168000
3799,43.168000
3800,43.168000
3801,43.168000
3802,43.168000
3803,43.168000
3804,43.168000
3805,43.168000
3806,43.168000
3807,43.168000
3808,43.168000
3809,43.168000
3810,43.168000
3811,43.168000
3812,38.630000
3813,38.630000
3814,38.630000
3815,38.630000
3816,38.630000
3817,38.630000
3818,42.059000
3819,42.059000
3820,42.059000
3821,42.059000
3822,42.059000
3823,42.059000
3824,42.059000
3825,42.059000
3826,38.530000
3827,38.530000
3828,38.530000
3829,38.530000
3830,38.530000
3831,38.530000
3832,38.529000
3833,38.529000
3834,38.529000
3835,38.529000
3836,38.529000
3837,38.529000
3838,38.529000
3839,38.529000
3840,44.984000
3841,44.984000
3842,44.984000
3843,44.984000
3844,44.984000
3845,44.984000
3846,44.379000
3847,44.379000
3848,44.379000
3849,44.379000
3850,44.379000
3851,44.379000
3852,44.379000
3853,44.379000
3854,38.534000
3855,38.534000
3856,38.534000
3857,38.534000
3858,38.534000
3859,38.534000
3860,42.060000
3861,42.060000
3862,42.060000
3863,42.060000
3864,42.060000
3865,42.060000
3866,42.060000
3867,42.060000
3868,38.428000
3869,38.434000
3870,38.434000
3871,38.434000
3872,38.434000
3873,38.434000
3874,38.434000
3875,40.545000
3876,40.545000
3877,40.545000
3878,40.545000
3879,40.545000
3880,40.545000
3881,40.545000
3882,40.545000
3883,39.133000
3884,39.133000
3885,39.133000
3886,39.133000
3887,39.133000
3888,39.133000
3889,38.730000
3890,38.730000
3891,38.730000
3892,38.730000
3893,38.730000
3894,38.730000
3895,38.730000
3896,38.730000
3897,38.730000
3898,38.730000
3899,38.730000
3900,38.730000
3901,38.730000
3902,38.730000
3903,40.748000
3904,40.748000
3905,40.748000
3906,40.748000
3907,40.748000
3908,40.748000
3909,40.748000
3910,40.748000
3911,38.744000
3912,38.744000
3913,38.744000
3914,38.744000
3915,38.744000
3916,38.744000
3917,32.692000
3918,32.692000
3919,32.692000
3920,32.692000
3921,32.692000
3922,32.692000
3923,32.692000
3924,32.692000
3925,27.249000
3926,27.249000
3927,27.249000
3928,27.249000
3929,27.249000
3930,27.249000
3931,39.335000
3932,39.335000
3933,39.335000
3934,39.335000
3935,39.335000
3936,39.335000
3937,39.335000
3938,39.335000
3939,42.966000
3940,42.966000
3941,42.966000
3942,42.966000
3943,42.966000
3944,42.966000
3945,43.369000
3946,43.369000
3947,43.369000
3948,43.369000
3949,43.369000
3950,43.369000
3951,43.369000
3952,43.369000
3953,47.290000
3954,47.290000
3955,47.290000
3956,47.290000
3957,47.290000
3958,47.290000
3959,44.884000
3960,44.884000
3961,44.884000
3962,44.884000
3963,44.884000
3964,44.884000
3965,44.884000
3966,44.884000
3967,43.067000
3968,43.067000
3969,43.067000
3970,43.067000
3971,43.067000
3972,43.067000
3973,38.730000
3974,38.730000
3975,38.730000
3976,38.730000
3977,38.730000
3978,38.730000
3979,38.730000
3980,38.730000
3981,38.735000
3982,38.735000
3983,38.735000
3984,38.735000
3985,38.735000
3986,38.735000
3987,38.730000
3988,38.730000
3989,38.730000
3990,38.730000
3991,38.730000
3992,38.730000
3993,38.730000
3994,38.730000
3995,38.730000
3996,38.730000
3997,38.730000
3998,38.730000
3999,38.730000
4000,38.730000
4001,38.932000
4002,38.932000
4003,38.932000
4004,38.932000
4005,38.932000
4006,38.932000
4007,38.932000
4008,38.932000
4009,38.831000
4010,38.831000
4011,38.831000
4012,38.831000
4013,38.831000
4014,38.831000
4015,39.940000
4016,39.940000
4017,39.940000
4018,39.940000
4019,39.940000
4020,39.940000
4021,39.940000
4022,39.940000
4023,38.932000
4024,38.932000
4025,38.932000
4026,38.932000
4027,38.932000
4028,38.932000
4029,38.932000
4030,38.932000
4031,38.932000
4032,38.932000
4033,38.932000
4034,38.932000
4035,38.932000
4036,38.932000
4037,38.730000
4038,38.730000
4039,38.730000
4040,38.730000
4041,38.730000
4042,38.730000
4043,40.445000
4044,40.445000
4045,40.445000
4046,40.445000
4047,40.445000
4048,40.445000
4049,40.445000
4050,40.445000
4051,42.160000
4052,42.160000
4053,42.160000
4054,42.160000
4055,42.160000
4056,42.160000
4057,41.151000
4058,41.151000
4059,41.151000
4060,41.151000
4061,41.151000
4062,41.151000
4063,41.151000
4064,41.151000
4065,32.981000
4066,32.981000
4067,32.981000
4068,32.981000
4069,32.981000
4070,32.981000
4071,27.249000
4072,27.249000
4073,27.249000
4074,27.249000
4075,27.249000
4076,27.249000
4077,27.249000
4078,27.249000
4079,39.436000
4080,39.436000
4081,39.436000
4082,39.436000
4083,39.436000
