3177,27.349000
3178,27.349000
3179,27.349000
3180,27.349000
3181,27.349000
3182,27.349000
3183,27.349000
3184,27.349000
3185,27.349000
3186,39.133000
3187,39.133000
3188,39.133000
3189,39.133000
3190,39.133000
3191,39.133000
3192,39.133000
3193,39.133000
3194,39.234000
3195,39.234000
3196,39.234000
3197,39.234000
3198,39.234000
3199,39.234000
3200,48.312000
3201,48.312000
3202,48.312000
3203,48.312000
3204,48.312000
3205,48.312000
3206,48.312000
3207,48.312000
3208,43.975000
3209,43.975000
3210,43.975000
3211,43.975000
3212,43.975000
3213,43.975000
3214,39.335000
3215,39.335000
3216,39.335000
3217,39.335000
3218,39.335000
3219,39.335000
3220,39.335000
3221,39.335000
3222,38.938000
3223,38.938000
3224,38.938000
3225,38.938000
3226,38.938000
3227,38.938000
3228,39.537000
3229,39.537000
3230,39.537000
3231,39.537000
3232,39.537000
3233,39.537000
3234,39.537000
3235,39.537000
3236,39.234000
3237,39.234000
3238,39.234000
3239,39.234000
3240,39.234000
3241,39.234000
3242,43.370000
3243,43.370000
3244,43.370000
3245,43.370000
3246,43.370000
3247,43.370000
3248,43.370000
3249,43.370000
3250,38.937000
3251,38.937000
3252,38.937000
3253,38.937000
3254,38.937000
3255,38.937000
3256,39.341000
3257,39.341000
3258,39.341000
3259,39.341000
3260,39.341000
3261,39.341000
3262,39.341000
3263,39.341000
3264,38.937000
3265,38.937000
3266,38.937000
3267,38.937000
3268,38.937000
3269,38.937000
3270,38.837000
3271,38.837000
3272,38.837000
3273,38.837000
3274,38.837000
3275,38.837000
3276,38.837000
3277,38.837000
3278,39.335000
3279,39.335000
3280,39.335000
3281,39.335000
3282,39.335000
3283,39.335000
3284,39.133000
3285,39.133000
3286,39.133000
3287,39.133000
3288,39.133000
3289,39.133000
3290,39.133000
3291,39.133000
3292,44.782000
3293,44.782000
3294,44.782000
3295,44.782000
3296,44.782000
3297,44.782000
3298,43.571000
3299,43.571000
3300,43.571000
3301,43.571000
3302,43.571000
3303,43.571000
3304,43.571000
3305,43.571000
3306,39.436000
3307,39.436000
3308,39.436000
3309,39.436000
3310,39.436000
3311,39.436000
3312,40.949000
3313,40.949000
3314,40.949000
3315,40.949000
3316,40.949000
3317,40.949000
3318,40.949000
3319,40.949000
3320,42.966000
3321,42.966000
3322,42.966000
3323,42.966000
3324,42.966000
3325,42.966000
3326,27.450000
3327,27.450000
3328,27.450000
3329,27.450000
3330,27.450000
3331,27.450000
3332,27.450000
3333,27.450000
3334,39.133000
3335,39.133000
3336,39.133000
3337,39.133000
3338,39.133000
3339,39.133000
3340,39.133000
3341,39.133000
3342,39.133000
3343,39.133000
3344,39.133000
3345,39.133000
3346,39.133000
3347,39.133000
3348,50.128000
3349,50.128000
3350,50.128000
3351,50.128000
3352,50.128000
3353,50.128000
3354,44.076000
3355,44.076000
3356,44.076000
3357,44.076000
3358,44.076000
3359,44.076000
3360,44.076000
3361,44.076000
3362,44.076000
3363,44.682000
3364,44.682000
3365,44.682000
3366,44.682000
3367,44.682000
3368,46.597000
3369,46.597000
3370,46.597000
3371,46.597000
3372,46.597000
3373,46.597000
3374,46.597000
3375,46.597000
3376,39.745000
3377,39.745000
3378,39.745000
3379,39.745000
3380,39.745000
3381,39.745000
3382,39.033000
3383,39.033000
3384,39.033000
3385,39.033000
3386,39.033000
3387,39.033000
3388,39.033000
3389,39.033000
3390,40.451000
3391,39.033000
3392,39.033000
3393,39.033000
3394,39.033000
3395,39.033000
3396,39.033000
3397,39.139000
3398,39.139000
3399,39.139000
3400,39.139000
3401,39.139000
3402,39.139000
3403,39.139000
3404,39.139000
3405,44.265000
3406,44.265000
3407,44.265000
3408,44.265000
3409,44.265000
3410,44.265000
3411,38.730000
3412,38.730000
3413,38.730000
3414,38.730000
3415,38.730000
3416,38.730000
3417,38.730000
3418,38.730000
3419,38.735000
3420,38.735000
3421,38.735000
3422,38.735000
3423,38.735000
3424,38.735000
3425,42.967000
3426,42.967000
3427,42.967000
3428,42.967000
3429,42.967000
3430,42.967000
3431,42.967000
3432,42.967000
3433,38.744000
3434,38.744000
3435,38.744000
3436,38.744000
3437,38.744000
3438,38.744000
3439,38.735000
3440,38.735000
3441,38.735000
3442,38.735000
3443,38.735000
3444,38.735000
3445,38.735000
3446,38.735000
3447,40.143000
3448,40.143000
3449,40.143000
3450,40.143000
3451,40.143000
3452,40.143000
3453,44.278000
3454,44.278000
3455,44.278000
3456,44.278000
3457,44.278000
3458,44.278000
3459,44.278000
3460,44.278000
3461,38.831000
3462,38.831000
3463,38.831000
3464,38.831000
3465,38.831000
3466,38.831000
3467,43.269000
3468,43.269000
3469,43.269000
3470,43.269000
3471,43.269000
3472,43.269000
3473,43.269000
3474,43.269000
3475,27.249000
3476,27.249000
3477,27.249000
3478,27.249000
3479,27.249000
3480,27.249000
3481,38.736000
3482,38.736000
3483,38.736000
3484,38.736000
3485,38.736000
3486,38.736000
3487,38.736000
3488,38.736000
3489,45.186000
3490,45.186000
3491,45.186000
3492,45.186000
3493,45.186000
3494,45.186000
3495,44.278000
3496,44.278000
3497,44.278000
3498,44.278000
3499,44.278000
3500,44.278000
3501,44.278000
3502,44.278000
3503,51.541000
3504,51.541000
3505,51.541000
3506,51.541000
3507,51.541000
3508,51.541000
3509,44.177000
3510,44.177000
3511,44.177000
3512,44.177000
3513,44.177000
3514,44.177000
3515,44.177000
3516,44.177000
3517,44.177000
3518,44.177000
3519,44.177000
3520,44.177000
3521,44.177000
3522,44.177000
3523,38.932000
3524,38.932000
3525,38.932000
3526,38.932000
3527,38.932000
3528,38.932000
3529,38.932000
3530,38.932000
3531,38.837000
3532,38.837000
3533,38.837000
3534,38.837000
3535,38.837000
3536,38.837000
3537,38.837000
3538,38.837000
3539,38.837000
3540,38.837000
3541,38.837000
3542,38.837000
3543,38.837000
3544,38.837000
3545,38.837000
3546,38.837000
3547,38.837000
3548,38.837000
3549,38.837000
3550,38.837000
3551,38.931000
3552,38.931000
3553,38.931000
3554,38.931000
3555,38.931000
3556,38.931000
3557,38.931000
3558,38.931000
3559,39.133000
3560,39.133000
3561,39.133000
3562,39.133000
3563,39.133000
3564,39.133000
3565,45.689000
3566,45.689000
3567,45.689000
3568,45.689000
3569,45.689000
3570,45.689000
3571,45.689000
3572,45.689000
3573,40.445000
3574,40.445000
3575,40.445000
3576,40.445000
3577,40.445000
3578,40.445000
3579,39.032000
3580,39.032000
3581,39.032000
3582,39.032000
3583,39.032000
3584,39.032000
3585,39.032000
3586,39.032000
3587,38.932000
3588,38.932000
3589,38.932000
3590,38.932000
3591,38.932000
3592,38.932000
3593,42.462000
