1360,39.231000
1361,39.231000
1362,39.231000
1363,39.231000
1364,39.231000
1365,39.231000
1366,39.262000
1367,39.262000
1368,39.262000
1369,39.262000
1370,39.262000
1371,39.262000
1372,40.519000
1373,40.519000
1374,40.519000
1375,40.519000
1376,40.519000
1377,40.519000
1378,40.519000
1379,40.519000
1380,38.784000
1381,38.784000
1382,38.784000
1383,38.784000
1384,38.784000
1385,38.784000
1386,38.617000
1387,38.617000
1388,38.617000
1389,38.617000
1390,38.617000
1391,38.617000
1392,38.617000
1393,38.617000
1394,39.328000
1395,39.328000
1396,39.328000
1397,39.328000
1398,39.328000
1399,39.328000
1400,38.982000
1401,38.982000
1402,38.982000
1403,38.982000
1404,38.982000
1405,38.982000
1406,38.982000
1407,38.982000
1408,42.290000
1409,42.290000
1410,42.290000
1411,42.290000
1412,42.290000
1413,42.290000
1414,42.290000
1415,39.256000
1416,39.256000
1417,39.256000
1418,39.256000
1419,39.256000
1420,39.256000
1421,39.256000
1422,40.049000
1423,40.049000
1424,40.049000
1425,40.049000
1426,40.049000
1427,40.049000
1428,38.810000
1429,38.810000
1430,38.810000
1431,38.810000
1432,38.810000
1433,38.810000
1434,38.810000
1435,38.810000
1436,38.810000
1437,38.734000
1438,38.734000
1439,38.734000
1440,38.734000
1441,38.734000
1442,42.912000
1443,42.912000
1444,42.912000
1445,42.912000
1446,42.912000
1447,42.912000
1448,42.912000
1449,42.912000
1450,42.912000
1451,27.212000
1452,27.212000
1453,27.212000
1454,27.212000
1455,27.212000
1456,27.212000
1457,29.049000
1458,29.049000
1459,29.049000
1460,29.049000
1461,29.049000
1462,29.049000
1463,29.049000
1464,29.049000
1465,39.259000
1466,39.259000
1467,39.259000
1468,39.259000
1469,39.259000
1470,39.259000
1471,44.029000
1472,44.029000
1473,44.029000
1474,44.029000
1475,44.029000
1476,44.029000
1477,44.029000
1478,44.029000
1479,44.072000
1480,44.072000
1481,44.072000
1482,44.072000
1483,44.072000
1484,44.072000
1485,47.898000
1486,47.898000
1487,47.898000
