819,48.794000
820,48.794000
821,48.794000
822,48.794000
823,48.794000
824,48.794000
825,29.579000
826,29.579000
827,29.579000
828,29.579000
829,29.579000
830,29.579000
831,29.579000
832,29.579000
833,28.952000
834,28.952000
835,28.952000
836,28.952000
837,28.952000
838,28.952000
839,28.755000
840,28.755000
841,28.755000
842,28.755000
843,28.755000
844,28.755000
845,28.755000
846,28.755000
847,28.458000
848,28.458000
849,28.458000
850,28.458000
851,28.458000
852,28.458000
853,28.458000
854,28.458000
855,28.458000
856,28.458000
857,28.458000
858,28.458000
859,28.458000
860,28.458000
861,28.264000
862,28.264000
863,28.264000
864,28.264000
865,28.264000
866,28.264000
867,28.165000
868,28.165000
869,28.165000
870,28.165000
871,28.165000
872,28.165000
873,28.165000
874,28.165000
875,28.066000
876,28.066000
877,28.066000
878,28.066000
879,28.066000
880,28.066000
881,27.967000
882,27.967000
883,27.967000
884,27.967000
885,27.967000
886,27.967000
887,27.967000
888,27.967000
889,27.769000
890,27.769000
891,27.769000
892,27.769000
893,27.769000
894,27.769000
895,27.964000
896,27.964000
897,27.964000
898,27.964000
899,27.964000
900,27.964000
901,27.964000
902,27.964000
903,27.865000
904,27.865000
905,27.865000
906,27.865000
907,27.865000
908,27.865000
909,27.667000
910,27.667000
911,27.667000
912,27.667000
913,27.667000
914,27.667000
915,27.667000
916,27.667000
917,39.023000
918,39.023000
919,39.023000
920,39.023000
921,39.023000
922,39.023000
923,39.119000
924,39.119000
925,39.119000
926,39.119000
927,39.119000
928,39.119000
929,39.119000
930,39.119000
931,39.220000
932,39.220000
933,39.220000
934,39.220000
935,39.220000
936,39.220000
937,40.098000
938,40.098000
939,40.098000
940,40.098000
941,40.098000
942,40.098000
943,40.098000
944,40.098000
945,39.119000
946,39.119000
947,39.119000
948,39.119000
949,39.119000
950,39.119000
951,39.301000
952,39.301000
953,39.301000
954,39.301000
955,39.301000
956,39.301000
957,39.301000
958,39.301000
959,39.723000
960,39.723000
961,39.723000
962,39.723000
963,39.723000
964,39.723000
965,45.827000
966,45.827000
967,45.827000
968,45.827000
969,45.827000
970,45.827000
971,45.827000
972,45.827000
973,39.217000
974,39.217000
975,39.217000
976,39.217000
977,39.217000
978,39.217000
979,39.118000
980,39.118000
981,39.118000
982,39.118000
983,39.118000
984,39.118000
985,39.118000
986,39.118000
987,42.462000
988,42.462000
989,42.462000
990,42.462000
991,42.462000
992,42.462000
993,39.105000
994,39.105000
995,39.105000
996,39.105000
997,39.105000
998,39.105000
999,39.105000
1000,39.105000
1001,39.110000
1002,39.110000
1003,39.110000
1004,39.110000
1005,39.110000
1006,39.110000
1007,39.012000
1008,39.012000
1009,39.012000
1010,39.012000
1011,39.012000
1012,39.012000
1013,39.012000
1014,39.012000
1015,39.810000
1016,39.810000
1017,39.810000
1018,39.810000
1019,39.810000
1020,39.810000
