0,26.185
1,26.185
2,26.185
3,26.185
4,26.185
5,26.185
6,26.185
7,26.185
8,26.185
9,26.185
10,26.185
11,26.185
12,26.185
13,26.185
14,26.185
15,26.185
16,26.185
17,26.185
18,37.919
19,37.919
20,37.919
21,37.919
22,37.919
23,37.919
24,40.289
25,40.289
26,40.289
27,40.289
28,40.289
29,40.289
30,40.289
31,40.289
32,41.08
33,41.08
34,41.08
35,41.08
36,41.08
37,41.08
38,41.383
39,41.383
40,41.383
41,41.383
42,41.383
43,41.383
44,41.383
45,41.383
46,42.363
47,42.363
48,42.363
49,42.363
50,42.363
51,42.363
52,41.968
53,41.968
54,41.968
55,41.968
56,41.968
57,41.968
58,41.968
59,41.968
60,42.166
61,42.166
62,42.166
63,42.166
64,42.166
65,42.166
66,41.474
67,41.474
68,41.474
69,41.474
70,41.474
71,41.474
72,41.474
73,41.474
74,42.364
75,42.364
76,42.364
77,42.364
78,42.364
79,42.364
80,55.275
81,55.275
82,55.275
83,55.275
84,55.275
85,55.275
86,55.275
87,55.275
88,56.459
89,56.459
90,56.459
91,56.459
92,56.459
93,56.459
94,54.394
95,54.394
96,54.394
97,54.394
98,54.394
99,54.394
100,54.394
101,54.394
102,38.815
103,38.815
104,38.815
105,38.815
106,38.815
107,38.815
108,38.809
109,38.809
110,38.809
111,38.809
112,38.809
113,38.809
114,38.809
115,38.809
116,81.594
117,81.594
118,81.594
119,81.594
120,81.594
121,81.594
122,79.278
123,79.278
124,79.278
125,79.278
126,79.278
127,79.278
128,79.278
129,79.278
130,79.863
131,84.886
132,84.886
133,84.886
134,84.886
135,84.886
136,85.763
137,82.956
138,82.956
139,82.956
140,82.956
141,82.956
142,82.956
143,82.956
144,82.956
145,83.184
146,83.184
147,83.184
148,83.184
149,83.184
150,83.184
151,88.372
152,88.372
153,88.372
154,88.372
155,88.372
156,88.372
157,88.372
158,88.372
159,89.04
160,89.04
161,89.04
162,89.04
163,89.04
164,89.04
165,78.676
166,78.676
167,78.676
168,78.676
169,78.676
170,78.676
171,78.676
172,78.676
173,46.247
174,46.247
175,46.247
176,46.247
177,46.247
178,46.247
179,28.093
180,28.093
181,28.093
182,28.093
183,28.093
184,28.093
185,28.093
186,28.093
187,27.828
188,27.828
189,27.828
190,27.828
191,27.828
192,27.828
193,27.894
194,27.894
195,27.894
196,27.894
197,27.894
198,27.894
199,27.894
200,27.894
201,27.77
202,27.77
203,27.77
204,27.77
205,27.77
206,27.77
207,39.894
208,39.894
209,39.894
210,39.894
211,39.894
212,39.894
213,39.894
214,39.894
215,44.344
216,44.344
217,44.344
218,44.344
219,44.344
220,44.344
221,41.672
222,41.672
223,41.672
224,41.672
225,41.672
226,41.672
227,41.672
228,41.672
229,39.624
230,39.624
231,39.624
232,39.624
233,39.624
234,39.624
235,40.295
236,40.295
237,40.295
238,40.295
239,40.295
240,40.295
241,40.295
242,40.295
243,44.93
244,44.93
