405,39.597000
406,39.597000
407,39.597000
408,39.597000
409,39.597000
410,39.597000
411,40.295000
412,40.295000
413,40.295000
414,40.295000
415,40.295000
416,40.295000
417,40.289000
418,40.289000
419,40.289000
420,40.289000
421,40.289000
422,40.289000
423,40.289000
424,40.289000
425,45.030000
426,45.030000
427,45.030000
428,45.030000
429,45.030000
430,45.030000
431,45.030000
432,45.030000
433,45.030000
434,45.030000
435,45.030000
436,45.030000
437,45.030000
438,45.030000
439,44.931000
440,44.931000
441,44.931000
442,44.931000
443,44.931000
444,44.931000
445,44.931000
446,27.865000
447,27.865000
448,27.865000
449,27.865000
450,27.865000
451,27.865000
452,27.865000
453,49.869000
454,49.869000
455,49.869000
456,49.869000
457,49.869000
458,49.869000
459,50.757000
460,50.757000
461,50.757000
462,50.757000
463,50.757000
464,50.757000
465,50.757000
466,50.757000
467,50.873000
468,51.663000
469,51.663000
470,51.663000
471,51.663000
472,51.663000
473,51.663000
474,51.383000
475,51.383000
476,51.383000
477,51.383000
478,51.383000
479,51.383000
480,51.383000
481,51.383000
482,51.822000
483,51.822000
484,51.822000
485,51.822000
486,51.822000
487,51.822000
488,51.903000
489,51.903000
490,51.903000
491,51.903000
492,51.903000
493,51.903000
494,51.903000
495,44.840000
496,44.840000
497,44.840000
498,44.840000
499,44.840000
500,44.840000
501,44.840000
502,46.807000
503,46.807000
504,46.807000
505,46.807000
506,46.807000
507,46.807000
508,46.807000
509,46.807000
510,54.089000
511,54.089000
512,54.089000
513,54.089000
514,54.089000
515,54.089000
516,52.767000
517,52.767000
518,52.767000
519,52.767000
520,52.767000
521,52.767000
522,52.767000
523,52.767000
524,51.268000
525,51.268000
526,51.268000
527,51.268000
528,51.268000
529,51.268000
530,51.284000
531,51.284000
532,51.284000
533,51.284000
534,51.284000
535,51.284000
536,51.284000
537,51.284000
538,49.834000
539,49.834000
540,49.834000
541,49.834000
542,49.834000
543,49.834000
544,44.762000
545,44.762000
546,44.762000
547,44.762000
548,44.762000
549,44.762000
550,44.762000
551,44.762000
552,44.042000
553,44.042000
554,44.042000
555,44.042000
556,44.042000
557,44.042000
558,46.214000
559,46.214000
560,46.214000
561,46.214000
562,46.214000
563,46.214000
564,46.214000
565,46.214000
566,48.669000
567,48.669000
568,48.669000
569,48.669000
570,48.669000
571,48.669000
572,44.268000
573,44.268000
574,44.268000
575,44.268000
576,44.268000
577,44.268000
578,44.268000
579,44.268000
580,58.817000
581,58.817000
582,58.817000
583,58.817000
584,58.817000
585,58.817000
586,58.033000
587,58.033000
588,58.033000
589,58.033000
590,58.033000
591,58.033000
592,58.033000
593,58.033000
594,92.595000
595,92.595000
596,92.595000
597,92.595000
598,92.595000
599,92.595000
600,92.796000
601,92.796000
602,92.796000
603,92.796000
604,92.796000
605,92.796000
606,92.796000
607,92.796000
608,85.140000
609,85.140000
610,85.140000
611,85.140000
612,85.140000
613,85.140000
614,83.269000
615,83.269000
616,83.269000
617,83.269000
618,83.269000
619,83.269000
620,83.269000
621,83.269000
622,83.406000
623,83.406000
624,83.406000
625,83.406000
626,83.406000
627,83.406000
628,76.803000
629,76.803000
630,76.803000
631,76.803000
632,76.803000
633,76.803000
634,76.803000
635,76.803000
636,88.769000
637,88.769000
638,88.769000
639,88.769000
640,88.769000
641,88.769000
642,87.560000
643,87.560000
644,87.560000
645,87.560000
646,87.560000
647,87.560000
648,87.560000
649,87.560000
650,47.876000
651,47.876000
652,47.876000
653,47.876000
654,47.876000
655,47.876000
656,28.822000
657,28.822000
658,28.822000
659,28.822000
660,28.822000
661,28.822000
662,28.822000
663,28.822000
664,40.783000
665,40.783000
666,40.783000
667,40.783000
668,40.783000
669,40.783000
670,40.783000
671,40.783000
672,40.783000
673,40.783000
674,40.783000
675,40.783000
676,40.783000
