0,26.185000
1,26.185000
2,26.185000
3,26.185000
4,26.185000
5,26.185000
6,26.185000
7,26.185000
8,26.185000
9,26.185000
10,26.185000
11,26.185000
12,26.185000
13,26.185000
14,26.185000
15,26.185000
16,26.185000
17,26.185000
18,37.919000
19,37.919000
20,37.919000
21,37.919000
22,37.919000
23,37.919000
24,40.289000
25,40.289000
26,40.289000
27,40.289000
28,40.289000
29,40.289000
30,40.289000
31,40.289000
32,41.080000
33,41.080000
34,41.080000
35,41.080000
36,41.080000
37,41.080000
38,41.383000
39,41.383000
40,41.383000
41,41.383000
42,41.383000
43,41.383000
44,41.383000
45,41.383000
46,42.363000
47,42.363000
48,42.363000
49,42.363000
50,42.363000
51,42.363000
52,41.968000
53,41.968000
54,41.968000
55,41.968000
56,41.968000
57,41.968000
58,41.968000
59,41.968000
60,42.166000
61,42.166000
62,42.166000
63,42.166000
64,42.166000
65,42.166000
66,41.474000
67,41.474000
68,41.474000
69,41.474000
70,41.474000
71,41.474000
72,41.474000
73,41.474000
74,42.364000
75,42.364000
76,42.364000
77,42.364000
78,42.364000
79,42.364000
80,55.275000
81,55.275000
82,55.275000
83,55.275000
84,55.275000
85,55.275000
86,55.275000
87,55.275000
88,56.459000
89,56.459000
90,56.459000
91,56.459000
92,56.459000
93,56.459000
94,54.394000
95,54.394000
96,54.394000
97,54.394000
98,54.394000
99,54.394000
100,54.394000
101,54.394000
102,38.815000
103,38.815000
104,38.815000
105,38.815000
106,38.815000
107,38.815000
108,38.809000
109,38.809000
110,38.809000
111,38.809000
112,38.809000
113,38.809000
114,38.809000
115,38.809000
116,81.594000
117,81.594000
118,81.594000
119,81.594000
120,81.594000
121,81.594000
122,79.278000
123,79.278000
124,79.278000
125,79.278000
126,79.278000
127,79.278000
128,79.278000
129,79.278000
130,79.863000
131,84.886000
132,84.886000
133,84.886000
134,84.886000
135,84.886000
136,85.763000
137,82.956000
138,82.956000
139,82.956000
140,82.956000
141,82.956000
142,82.956000
143,82.956000
144,82.956000
145,83.184000
146,83.184000
147,83.184000
148,83.184000
149,83.184000
150,83.184000
151,88.372000
152,88.372000
153,88.372000
154,88.372000
155,88.372000
156,88.372000
157,88.372000
158,88.372000
159,89.040000
160,89.040000
161,89.040000
162,89.040000
163,89.040000
164,89.040000
165,78.676000
166,78.676000
167,78.676000
168,78.676000
169,78.676000
170,78.676000
171,78.676000
172,78.676000
173,46.247000
174,46.247000
175,46.247000
176,46.247000
177,46.247000
178,46.247000
179,28.093000
180,28.093000
181,28.093000
182,28.093000
183,28.093000
184,28.093000
185,28.093000
186,28.093000
187,27.828000
188,27.828000
189,27.828000
190,27.828000
191,27.828000
192,27.828000
193,27.894000
194,27.894000
195,27.894000
196,27.894000
197,27.894000
198,27.894000
199,27.894000
200,27.894000
201,27.770000
202,27.770000
203,27.770000
204,27.770000
205,27.770000
206,27.770000
207,39.894000
208,39.894000
209,39.894000
210,39.894000
211,39.894000
212,39.894000
213,39.894000
214,39.894000
215,44.344000
216,44.344000
217,44.344000
218,44.344000
219,44.344000
220,44.344000
221,41.672000
222,41.672000
223,41.672000
224,41.672000
225,41.672000
226,41.672000
227,41.672000
228,41.672000
229,39.624000
230,39.624000
231,39.624000
232,39.624000
233,39.624000
234,39.624000
235,40.295000
236,40.295000
237,40.295000
238,40.295000
239,40.295000
240,40.295000
241,40.295000
242,40.295000
243,44.930000
244,44.930000
245,44.930000
246,44.930000
247,44.930000
248,44.930000
249,41.770000
250,41.770000
251,41.770000
252,41.770000
253,41.770000
254,41.770000
255,41.770000
256,41.770000
257,39.908000
258,39.908000
259,39.908000
260,39.908000
261,39.908000
262,39.908000
263,42.962000
264,42.962000
265,42.962000
266,42.962000
267,42.962000
268,42.962000
269,42.962000
270,42.962000
271,40.388000
272,40.388000
273,40.388000
274,40.388000
275,40.388000
276,40.388000
277,44.041000
278,44.041000
279,44.041000
280,44.041000
281,44.041000
282,44.041000
283,44.041000
284,44.041000
285,27.671000
286,27.671000
287,27.671000
288,27.671000
289,27.671000
290,27.671000
291,27.568000
292,27.568000
293,27.568000
294,27.568000
295,27.568000
296,27.568000
297,27.568000
298,27.568000
299,27.568000
300,27.568000
301,27.568000
302,27.568000
303,27.568000
304,27.568000
305,27.370000
306,27.370000
307,27.370000
308,27.370000
309,27.370000
310,27.370000
311,27.370000
312,27.370000
313,40.092000
314,40.092000
315,40.092000
316,40.092000
317,40.092000
318,40.092000
319,48.000000
320,48.000000
321,48.000000
322,48.000000
323,48.000000
324,48.000000
325,48.000000
326,48.000000
327,72.413000
328,72.413000
329,72.413000
330,72.413000
331,72.413000
332,72.413000
333,71.942000
334,71.942000
335,71.942000
336,71.942000
337,71.942000
338,71.942000
339,71.942000
340,71.942000
341,71.118000
342,71.118000
343,71.118000
344,71.118000
345,71.118000
346,71.118000
347,46.313000
348,46.313000
349,46.313000
350,46.313000
351,46.313000
352,46.313000
353,46.313000
354,46.313000
355,39.203000
356,39.203000
357,39.203000
358,39.203000
359,39.203000
360,39.203000
361,53.686000
362,53.686000
363,53.686000
364,53.686000
365,53.686000
366,53.686000
367,53.686000
368,53.686000
369,46.016000
370,46.016000
371,46.016000
372,46.016000
373,46.016000
374,46.016000
375,46.221000
376,46.221000
377,46.221000
378,46.221000
379,46.221000
380,46.221000
381,46.221000
382,46.221000
383,51.547000
384,51.547000
385,51.547000
386,51.547000
387,51.547000
388,51.547000
389,49.769000
390,49.769000
391,49.769000
392,49.769000
393,49.769000
394,49.769000
395,49.769000
396,49.769000
397,46.116000
398,46.116000
399,46.116000
400,46.116000
401,46.116000
402,46.116000
403,39.597000
404,39.597000
