722,6994.000000
723,6994.000000
724,6994.000000
725,6994.000000
726,6994.000000
727,6994.000000
728,6994.000000
729,6994.000000
730,6994.000000
731,6994.000000
732,6994.000000
733,6994.000000
734,6994.000000
735,0.000000
736,0.000000
737,0.000000
738,0.000000
739,0.000000
740,0.000000
741,0.000000
742,0.000000
743,0.000000
744,0.000000
745,0.000000
746,0.000000
747,0.000000
748,0.000000
749,0.000000
750,0.000000
751,0.000000
752,0.000000
753,0.000000
754,0.000000
755,0.000000
756,0.000000
757,0.000000
758,0.000000
759,0.000000
760,0.000000
761,0.000000
762,0.000000
763,872.000000
764,872.000000
765,872.000000
766,872.000000
767,872.000000
768,872.000000
769,872.000000
770,872.000000
771,872.000000
772,872.000000
773,872.000000
774,872.000000
775,872.000000
776,872.000000
777,0.000000
778,0.000000
779,0.000000
780,0.000000
781,0.000000
782,0.000000
783,0.000000
784,0.000000
785,0.000000
786,0.000000
787,0.000000
788,0.000000
789,0.000000
790,0.000000
791,318.000000
792,318.000000
793,318.000000
794,318.000000
795,318.000000
796,318.000000
797,318.000000
798,318.000000
799,6994.000000
800,6994.000000
801,6994.000000
802,6994.000000
803,6994.000000
804,6994.000000
805,6994.000000
806,6994.000000
807,6994.000000
808,6994.000000
809,6994.000000
810,6994.000000
811,6994.000000
812,6994.000000
813,6994.000000
814,6994.000000
815,6994.000000
816,6994.000000
817,6994.000000
818,6994.000000
819,6994.000000
820,6994.000000
821,6994.000000
822,6994.000000
823,6994.000000
824,6994.000000
825,6994.000000
826,6994.000000
827,6994.000000
828,6994.000000
829,6994.000000
830,6994.000000
831,6994.000000
832,6994.000000
833,6994.000000
834,6994.000000
835,6994.000000
836,6994.000000
837,6994.000000
838,6994.000000
839,6994.000000
840,6994.000000
841,6994.000000
842,6994.000000
843,6994.000000
844,6994.000000
845,6994.000000
846,6994.000000
847,6994.000000
848,6994.000000
849,6994.000000
850,6994.000000
851,6994.000000
852,6994.000000
853,6994.000000
854,6994.000000
855,6994.000000
856,6994.000000
857,6994.000000
858,6994.000000
859,6994.000000
860,6994.000000
861,6994.000000
862,6994.000000
863,6994.000000
864,6994.000000
865,6994.000000
866,6994.000000
867,6994.000000
868,6994.000000
869,6994.000000
870,6994.000000
871,6994.000000
872,6994.000000
873,6994.000000
874,6994.000000
875,6994.000000
876,6994.000000
877,6994.000000
878,6994.000000
879,6994.000000
880,6994.000000
881,6994.000000
882,6994.000000
883,6994.000000
884,6994.000000
885,6994.000000
886,6994.000000
887,6994.000000
888,6994.000000
889,6994.000000
890,6994.000000
891,6994.000000
892,6994.000000
893,6994.000000
894,6994.000000
895,6994.000000
896,6994.000000
897,0.000000
898,0.000000
899,0.000000
900,0.000000
902,0.000000
903,318.000000
904,318.000000
905,318.000000
906,318.000000
907,318.000000
908,318.000000
909,318.000000
910,318.000000
