455,3.000000
456,3.000000
457,3.000000
458,5.000000
459,5.000000
460,5.000000
461,5.000000
462,5.000000
463,5.000000
464,4.000000
465,4.000000
466,4.000000
467,4.000000
468,4.000000
469,4.000000
470,4.000000
471,4.000000
472,5.000000
473,5.000000
474,5.000000
475,5.000000
476,5.000000
477,5.000000
478,10.000000
479,10.000000
480,10.000000
481,10.000000
482,10.000000
483,10.000000
484,10.000000
485,10.000000
486,42.000000
487,42.000000
488,42.000000
489,42.000000
490,42.000000
491,42.000000
492,47.000000
493,47.000000
494,47.000000
495,47.000000
496,47.000000
497,47.000000
498,47.000000
499,47.000000
500,41.000000
501,41.000000
502,41.000000
503,41.000000
504,41.000000
505,41.000000
506,3.000000
507,3.000000
508,3.000000
509,3.000000
510,3.000000
511,3.000000
512,3.000000
513,3.000000
514,4.000000
515,4.000000
516,4.000000
517,4.000000
518,4.000000
519,4.000000
520,9.000000
521,9.000000
522,9.000000
523,9.000000
524,9.000000
525,9.000000
526,9.000000
527,9.000000
528,4.000000
529,4.000000
530,4.000000
531,4.000000
532,4.000000
533,4.000000
534,51.000000
535,51.000000
536,51.000000
537,51.000000
538,51.000000
539,51.000000
540,51.000000
541,51.000000
542,24.000000
543,24.000000
544,24.000000
545,24.000000
546,24.000000
547,24.000000
548,24.000000
549,22.000000
550,22.000000
551,22.000000
552,22.000000
553,22.000000
554,22.000000
555,22.000000
556,22.000000
557,48.000000
558,48.000000
559,48.000000
560,48.000000
561,48.000000
562,75.000000
563,80.000000
564,80.000000
565,80.000000
566,80.000000
567,80.000000
568,80.000000
569,80.000000
570,80.000000
571,36.000000
572,36.000000
573,36.000000
574,36.000000
575,36.000000
576,36.000000
577,58.000000
578,58.000000
579,58.000000
580,58.000000
581,58.000000
582,58.000000
583,58.000000
584,58.000000
585,59.000000
586,59.000000
587,59.000000
588,59.000000
589,59.000000
590,59.000000
591,58.000000
592,58.000000
593,58.000000
594,58.000000
595,58.000000
596,58.000000
597,58.000000
598,58.000000
599,79.000000
600,79.000000
601,79.000000
602,79.000000
603,79.000000
604,79.000000
605,33.000000
606,33.000000
607,33.000000
608,33.000000
609,33.000000
610,33.000000
611,33.000000
612,33.000000
613,46.000000
614,46.000000
615,46.000000
616,46.000000
617,46.000000
618,46.000000
619,42.000000
620,42.000000
621,42.000000
622,42.000000
623,42.000000
624,42.000000
625,42.000000
626,42.000000
627,47.000000
628,47.000000
629,47.000000
630,47.000000
631,47.000000
632,47.000000
633,26.000000
634,26.000000
635,26.000000
636,26.000000
637,26.000000
638,26.000000
639,26.000000
640,26.000000
641,46.000000
642,46.000000
643,46.000000
644,46.000000
645,46.000000
646,46.000000
647,4.000000
648,4.000000
649,4.000000
650,4.000000
651,4.000000
652,4.000000
653,4.000000
654,4.000000
655,13.000000
656,13.000000
657,13.000000
658,13.000000
659,13.000000
660,13.000000
661,38.000000
662,38.000000
663,38.000000
664,38.000000
665,38.000000
666,38.000000
667,38.000000
668,38.000000
669,33.000000
670,33.000000
671,33.000000
672,33.000000
673,33.000000
674,33.000000
675,24.000000
676,24.000000
677,24.000000
678,24.000000
679,24.000000
680,24.000000
681,24.000000
682,24.000000
683,79.000000
684,79.000000
685,79.000000
686,79.000000
687,79.000000
688,79.000000
689,74.000000
690,74.000000
691,74.000000
692,74.000000
693,74.000000
694,74.000000
695,74.000000
696,74.000000
697,75.000000
698,75.000000
699,75.000000
700,75.000000
701,75.000000
702,75.000000
703,70.000000
704,70.000000
705,70.000000
706,70.000000
707,70.000000
708,70.000000
709,70.000000
710,70.000000
711,4.000000
712,4.000000
713,4.000000
714,4.000000
715,4.000000
716,4.000000
717,5.000000
718,5.000000
719,5.000000
720,5.000000
721,5.000000
722,5.000000
723,5.000000
724,5.000000
725,9.000000
726,9.000000
727,9.000000
728,9.000000
729,9.000000
730,9.000000
731,21.000000
732,21.000000
733,21.000000
734,21.000000
735,21.000000
736,21.000000
737,21.000000
738,21.000000
739,69.000000
740,69.000000
741,69.000000
742,69.000000
743,69.000000
744,69.000000
745,8.000000
746,8.000000
747,8.000000
748,8.000000
749,8.000000
750,8.000000
