404,50.371000
405,50.371000
406,50.371000
407,50.371000
408,50.371000
409,50.371000
410,52.470000
411,52.470000
412,52.470000
413,52.470000
414,52.470000
415,52.470000
416,52.470000
417,52.470000
418,50.569000
419,50.569000
420,50.569000
421,50.569000
422,50.569000
423,50.569000
424,44.663000
425,44.663000
426,44.663000
427,44.663000
428,44.663000
429,44.663000
430,44.663000
431,44.663000
432,43.745000
433,43.745000
434,43.745000
435,43.745000
436,43.745000
437,43.745000
438,43.576000
439,43.576000
440,43.576000
441,43.576000
442,43.576000
443,43.576000
444,43.576000
445,43.576000
446,43.477000
447,43.477000
448,43.477000
449,43.477000
450,43.477000
451,43.477000
452,51.185000
453,51.185000
454,51.185000
455,51.185000
456,51.185000
457,51.185000
458,51.185000
459,51.185000
460,52.158000
461,52.158000
462,52.158000
463,52.158000
464,52.158000
465,52.158000
466,40.710000
467,40.710000
468,40.710000
469,40.710000
470,40.710000
471,40.710000
472,40.710000
473,40.710000
474,41.391000
475,41.391000
476,41.391000
477,41.391000
478,41.391000
479,41.391000
480,41.391000
481,40.097000
482,40.097000
483,40.097000
484,40.097000
485,40.097000
486,40.097000
487,40.097000
488,41.600000
489,51.663000
490,51.663000
491,51.663000
492,51.663000
493,51.663000
494,51.843000
495,51.843000
496,51.843000
497,51.843000
498,51.843000
499,51.843000
500,51.843000
501,51.843000
502,51.843000
503,56.800000
504,56.800000
505,56.800000
506,56.800000
507,56.800000
508,56.800000
509,54.905000
510,54.905000
511,54.905000
512,54.905000
513,54.905000
514,54.905000
515,54.905000
516,54.905000
517,44.079000
518,44.079000
519,44.079000
520,44.079000
521,44.079000
522,44.079000
523,44.268000
524,44.268000
525,44.268000
526,44.268000
527,44.268000
528,44.268000
529,44.268000
530,44.268000
531,83.658000
532,83.658000
533,83.658000
534,83.658000
535,83.658000
536,83.658000
537,83.979000
538,83.979000
539,83.979000
540,83.979000
541,83.979000
542,83.979000
543,83.979000
544,83.979000
545,80.797000
546,80.797000
547,80.797000
548,80.797000
549,80.797000
550,80.797000
551,85.613000
552,85.613000
553,85.613000
554,85.613000
555,85.613000
556,85.613000
557,85.613000
558,85.613000
559,83.485000
560,83.485000
561,83.485000
562,83.485000
563,83.485000
564,83.485000
565,79.522000
566,79.522000
567,79.522000
568,79.522000
569,79.522000
570,79.522000
571,79.522000
572,79.522000
573,94.748000
574,94.748000
575,94.748000
576,94.748000
577,94.748000
578,94.748000
579,93.215000
580,93.215000
581,93.215000
582,93.215000
583,93.215000
584,93.215000
585,93.215000
586,93.215000
587,92.635000
588,92.635000
589,92.635000
590,92.635000
591,92.635000
592,92.635000
593,57.280000
594,57.280000
595,57.280000
596,57.280000
597,57.280000
598,57.280000
599,57.280000
600,57.280000
601,28.884000
602,28.884000
603,28.884000
604,28.884000
605,28.884000
606,28.884000
607,41.381000
608,41.381000
609,41.381000
610,41.381000
611,41.381000
612,41.381000
613,41.381000
614,41.381000
615,41.375000
616,41.375000
617,41.375000
618,41.375000
619,41.375000
620,41.375000
621,88.972000
622,88.972000
623,88.972000
624,88.972000
625,88.972000
626,88.972000
627,88.972000
628,88.972000
629,88.722000
630,88.722000
631,88.722000
632,88.722000
633,88.722000
634,88.722000
635,82.103000
636,82.103000
637,82.103000
638,82.103000
639,82.103000
640,82.103000
641,82.103000
642,82.103000
643,81.614000
644,81.614000
645,81.614000
646,81.614000
647,81.614000
648,81.614000
649,88.682000
650,88.682000
651,88.682000
652,88.682000
653,88.682000
654,88.682000
655,88.682000
656,88.682000
657,75.449000
658,75.449000
659,75.449000
660,75.449000
661,75.449000
662,75.449000
663,85.902000
664,85.902000
665,85.902000
666,85.902000
667,85.902000
668,85.902000
669,85.902000
670,85.902000
671,85.709000
672,85.709000
673,85.709000
674,85.709000
675,85.709000
676,85.709000
677,49.520000
678,49.520000
679,49.520000
680,49.520000
681,49.520000
682,49.520000
683,49.520000
684,49.520000
685,42.023000
686,42.023000
687,42.023000
688,42.023000
689,42.023000
690,42.023000
691,41.417000
692,41.417000
693,41.417000
694,41.417000
695,41.417000
696,41.417000
697,41.417000
698,41.417000
699,42.955000
700,42.955000
701,42.955000
702,42.955000
703,42.955000
704,42.955000
705,47.498000
706,47.498000
707,47.498000
708,47.498000
709,47.498000
710,47.498000
711,47.498000
712,47.498000
713,41.475000
714,41.475000
715,41.475000
716,41.475000
717,41.475000
718,41.475000
719,46.033000
720,46.033000
721,46.033000
722,46.033000
723,46.033000
724,46.033000
725,46.033000
726,46.033000
727,80.825000
728,80.825000
729,80.825000
730,80.825000
731,80.825000
732,80.825000
733,87.563000
734,87.563000
735,87.563000
736,87.563000
737,87.563000
738,87.563000
739,87.563000
740,87.563000
741,87.040000
742,87.040000
743,87.040000
744,87.040000
745,87.040000
746,87.040000
747,83.238000
748,83.238000
749,83.238000
750,83.238000
751,83.238000
752,83.238000
753,83.238000
754,83.238000
755,82.341000
756,82.341000
757,82.341000
758,82.341000
759,82.341000
760,82.341000
761,84.323000
762,84.323000
763,84.323000
764,84.323000
765,84.323000
766,84.323000
767,84.323000
768,84.323000
769,73.617000
770,73.617000
771,73.617000
772,73.617000
773,73.617000
774,73.617000
775,82.931000
776,82.931000
777,82.931000
778,82.931000
779,82.931000
780,82.931000
