2274,6994.000000
2275,6994.000000
2276,6994.000000
2277,6994.000000
2278,6994.000000
2279,6994.000000
2280,7301.000000
2281,7301.000000
2282,7301.000000
2283,7301.000000
2284,7301.000000
2285,7301.000000
2286,7301.000000
2287,7301.000000
2288,7301.000000
2289,13977.000000
2290,13977.000000
2291,13977.000000
2292,13977.000000
2293,13977.000000
2294,13977.000000
2295,13977.000000
2296,13977.000000
2297,13977.000000
2298,13977.000000
2299,13977.000000
2300,13977.000000
2301,13977.000000
2302,13977.000000
2303,13977.000000
2304,13977.000000
2305,13977.000000
2306,13977.000000
2307,13977.000000
2308,13977.000000
2309,13977.000000
2310,13977.000000
2311,13977.000000
2312,13977.000000
2313,13977.000000
2314,13977.000000
2315,13977.000000
2316,13977.000000
2317,13977.000000
2318,13977.000000
2319,13977.000000
2320,13977.000000
2321,13977.000000
2322,13977.000000
2323,13977.000000
2324,13977.000000
2325,13977.000000
2326,13977.000000
2327,13977.000000
2328,13977.000000
2329,13977.000000
2330,13977.000000
2331,13977.000000
2332,13977.000000
2333,13977.000000
2334,13977.000000
2335,13977.000000
2336,13977.000000
2337,13977.000000
2338,13977.000000
2339,13977.000000
2340,13977.000000
2341,13977.000000
2342,13977.000000
2343,13977.000000
2344,13977.000000
2345,13977.000000
2346,13977.000000
2347,13977.000000
2348,13977.000000
2349,13977.000000
2350,13977.000000
2351,13977.000000
2352,13977.000000
2353,13977.000000
2354,13977.000000
2355,13977.000000
2356,13977.000000
2357,13977.000000
2358,13977.000000
2359,13977.000000
2360,13977.000000
2361,13977.000000
2362,13977.000000
2363,13977.000000
2364,13977.000000
2365,13977.000000
2366,13977.000000
2367,13977.000000
2368,13977.000000
2369,13977.000000
2370,13977.000000
2371,13977.000000
2372,13977.000000
2373,13977.000000
2374,13977.000000
2375,13977.000000
2376,13977.000000
2377,13977.000000
2378,13977.000000
2379,13977.000000
2380,13977.000000
2381,13977.000000
2382,13977.000000
2383,13977.000000
2384,13977.000000
2385,13977.000000
2386,13977.000000
2387,13977.000000
2388,13977.000000
2389,13977.000000
2390,13977.000000
2391,13977.000000
2392,13977.000000
2393,6994.000000
2394,6994.000000
2395,6994.000000
2396,6994.000000
2397,6994.000000
2398,6994.000000
2399,6994.000000
2400,6994.000000
2401,6994.000000
2402,6994.000000
2403,6994.000000
2404,6994.000000
2405,6994.000000
2406,6994.000000
2407,0.000000
2408,0.000000
2409,0.000000
2410,0.000000
2411,0.000000
