1368,6994.000000
1369,6994.000000
1370,6994.000000
1371,6994.000000
1372,6994.000000
1373,6994.000000
1374,6994.000000
1375,6994.000000
1376,6994.000000
1377,6994.000000
1378,6994.000000
1379,6994.000000
1380,6994.000000
1381,0.000000
1382,0.000000
1383,0.000000
1384,0.000000
1385,0.000000
1386,0.000000
1387,0.000000
1388,0.000000
1389,670.000000
1390,670.000000
1391,670.000000
1392,670.000000
1393,670.000000
1394,670.000000
1395,7301.000000
1396,7301.000000
1397,7301.000000
1398,7301.000000
1399,7301.000000
1400,7301.000000
1401,7301.000000
1402,7301.000000
1403,13977.000000
1404,13977.000000
1405,13977.000000
1406,13977.000000
1407,13977.000000
1408,13977.000000
1409,13977.000000
1410,13977.000000
1411,13977.000000
1412,13977.000000
1413,13977.000000
1414,13977.000000
1415,13977.000000
1416,13977.000000
1417,13977.000000
1418,13977.000000
1419,13977.000000
1420,13977.000000
1421,13977.000000
1422,13977.000000
1423,13977.000000
1424,13977.000000
1425,13977.000000
1426,13977.000000
1427,13977.000000
1428,13977.000000
1429,13977.000000
1430,13977.000000
1431,13977.000000
1432,13977.000000
1433,13977.000000
1434,13977.000000
1435,13977.000000
1436,13977.000000
1437,13977.000000
1438,13977.000000
1439,13977.000000
1440,13977.000000
1441,13977.000000
1442,13977.000000
1443,13977.000000
1444,13977.000000
1445,13977.000000
1446,13977.000000
1447,13977.000000
1448,13977.000000
1449,13977.000000
1450,13977.000000
1451,13977.000000
1452,13977.000000
1453,13977.000000
1454,13977.000000
1455,13977.000000
1456,13977.000000
1457,13977.000000
1458,13977.000000
1459,13977.000000
1460,13977.000000
1461,13977.000000
1462,13977.000000
1463,13977.000000
1464,13977.000000
1465,13977.000000
1466,13977.000000
1467,13977.000000
1468,13977.000000
1469,13977.000000
1470,13977.000000
1471,13977.000000
1472,13977.000000
1473,13977.000000
1474,13977.000000
1475,13977.000000
1476,13977.000000
1477,13977.000000
1478,13977.000000
1479,13977.000000
1480,13977.000000
1481,13977.000000
1482,13977.000000
1483,13977.000000
1484,13977.000000
1485,13977.000000
1486,13977.000000
1487,13977.000000
1488,13977.000000
1489,13977.000000
1490,13977.000000
1491,13977.000000
1492,13977.000000
1493,13977.000000
1494,13977.000000
1495,13977.000000
1496,13977.000000
1497,13977.000000
1498,13977.000000
1499,13977.000000
1500,13977.000000
1501,13977.000000
1502,13977.000000
1503,13977.000000
1504,13977.000000
1505,13977.000000
1506,13977.000000
1507,13977.000000
1508,13977.000000
1509,13977.000000
1510,13977.000000
1511,13977.000000
1512,13977.000000
1513,13977.000000
1514,13977.000000
1515,13977.000000
1516,13977.000000
1517,13977.000000
1518,13977.000000
1519,13977.000000
1520,13977.000000
1521,13977.000000
1522,6994.000000
1523,6994.000000
1524,6994.000000
1525,6994.000000
1526,6994.000000
1527,6994.000000
1528,6994.000000
1529,6994.000000
1530,0.000000
1531,0.000000
1532,0.000000
1533,0.000000
1534,0.000000
1535,0.000000
1536,318.000000
1537,318.000000
1538,318.000000
1539,318.000000
1540,318.000000
1541,318.000000
1542,318.000000
1543,318.000000
1544,7301.000000
1545,7301.000000
1546,7301.000000
1547,7301.000000
1548,7301.000000
1549,7301.000000
1550,7787.000000
1551,7787.000000
1552,7787.000000
1553,7787.000000
1554,7787.000000
1555,7787.000000
1556,7787.000000
1557,7787.000000
1558,13977.000000
1559,13977.000000
1560,13977.000000
1561,13977.000000
1562,13977.000000
1563,13977.000000
1564,13977.000000
1565,13977.000000
1566,13977.000000
1567,13977.000000
1568,13977.000000
1569,13977.000000
1570,13977.000000
1571,13977.000000
1572,13977.000000
1573,13977.000000
1574,13977.000000
1575,13977.000000
1576,13977.000000
1577,13977.000000
1578,13977.000000
1579,13977.000000
1580,13977.000000
1581,13977.000000
1582,13977.000000
1583,13977.000000
1584,13977.000000
1585,13977.000000
1586,13977.000000
1587,13977.000000
1588,13977.000000
1589,13977.000000
1590,13977.000000
1591,13977.000000
1592,13977.000000
1593,13977.000000
1594,13977.000000
1595,13977.000000
1596,13977.000000
1597,13977.000000
1598,13977.000000
1599,13977.000000
1600,13977.000000
1601,13977.000000
1602,13977.000000
1603,13977.000000
1604,13977.000000
1605,13977.000000
1606,13977.000000
1607,13977.000000
1608,13977.000000
1609,13977.000000
1610,13977.000000
1611,13977.000000
1612,13977.000000
1613,13977.000000
1614,13977.000000
1615,13977.000000
1616,13977.000000
1617,13977.000000
1618,13977.000000
1619,13977.000000
1620,13977.000000
1621,13977.000000
1622,13977.000000
1623,13977.000000
1624,13977.000000
1625,13977.000000
1626,13977.000000
1627,13977.000000
1628,13977.000000
1629,13977.000000
1630,13977.000000
1631,13977.000000
1632,13977.000000
1633,13977.000000
1634,13977.000000
1635,13977.000000
1636,13977.000000
1637,13977.000000
1638,13977.000000
1639,13977.000000
1640,13977.000000
1641,13977.000000
1642,13977.000000
1643,13977.000000
1644,13977.000000
1645,13977.000000
1646,13977.000000
1647,13977.000000
1648,13977.000000
1649,13977.000000
1650,13977.000000
1651,13977.000000
1652,13977.000000
1653,13977.000000
1654,13977.000000
1655,13977.000000
1656,13977.000000
1657,13977.000000
1658,13977.000000
1659,13977.000000
1660,13977.000000
1661,13977.000000
1662,6994.000000
1663,6994.000000
1664,6994.000000
1665,6994.000000
1666,6994.000000
1667,6994.000000
1668,6994.000000
1669,6994.000000
1670,6994.000000
1671,6994.000000
1672,6994.000000
1673,6994.000000
1674,6994.000000
1675,6994.000000
1676,318.000000
1677,318.000000
1678,318.000000
1679,318.000000
1680,318.000000
1681,318.000000
1682,318.000000
1683,318.000000
1684,776.000000
1685,776.000000
1686,776.000000
1687,776.000000
1688,776.000000
1689,776.000000
1690,7301.000000
1691,7301.000000
1692,7301.000000
1693,7301.000000
1694,7301.000000
1695,7301.000000
1696,7301.000000
1697,7301.000000
1698,7301.000000
1699,13977.000000
1700,13977.000000
1701,13977.000000
1702,13977.000000
1703,13977.000000
1704,13977.000000
1705,13977.000000
1706,13977.000000
1707,13977.000000
1708,13977.000000
1709,13977.000000
1710,13977.000000
1711,13977.000000
1712,13977.000000
1713,13977.000000
1714,13977.000000
1715,13977.000000
1716,13977.000000
1717,13977.000000
1718,13977.000000
1719,13977.000000
1720,13977.000000
1721,13977.000000
1722,13977.000000
1723,13977.000000
1724,13977.000000
1725,13977.000000
1726,13977.000000
1727,13977.000000
1728,13977.000000
1729,13977.000000
1730,13977.000000
1731,13977.000000
1732,13977.000000
1733,13977.000000
1734,13977.000000
1735,13977.000000
1736,13977.000000
1737,13977.000000
1738,13977.000000
1739,13977.000000
1740,13977.000000
1741,13977.000000
1742,13977.000000
1743,13977.000000
1744,13977.000000
1745,13977.000000
1746,13977.000000
1747,13977.000000
1748,13977.000000
1749,13977.000000
1750,13977.000000
1751,13977.000000
1752,13977.000000
1753,13977.000000
1754,13977.000000
1755,13977.000000
1756,13977.000000
1757,13977.000000
1758,13977.000000
1759,13977.000000
1760,13977.000000
1761,13977.000000
1762,13977.000000
1763,13977.000000
1764,13977.000000
1765,13977.000000
1766,13977.000000
1767,13977.000000
1768,13977.000000
1769,13977.000000
1770,13977.000000
1771,13977.000000
1772,13977.000000
1773,13977.000000
1774,13977.000000
1775,13977.000000
1776,13977.000000
1777,13977.000000
1778,13977.000000
1779,13977.000000
1780,13977.000000
1781,13977.000000
1782,13977.000000
1783,13977.000000
1784,13977.000000
1785,13977.000000
1786,13977.000000
1787,13977.000000
1788,13977.000000
1789,13977.000000
1790,13977.000000
1791,13977.000000
1792,13977.000000
1793,13977.000000
1794,13977.000000
1795,13977.000000
1796,13977.000000
1797,13977.000000
1798,13977.000000
1799,13977.000000
1800,13977.000000
1801,13977.000000
1802,13977.000000
1803,13977.000000
1804,13977.000000
1805,13977.000000
1806,13977.000000
1807,13977.000000
1808,13977.000000
1809,13977.000000
1810,13977.000000
1811,6994.000000
1812,6994.000000
1813,6994.000000
1814,6994.000000
1815,6994.000000
1816,6994.000000
1817,6994.000000
1818,6994.000000
1819,6994.000000
