457,13977.000000
458,13977.000000
459,13977.000000
460,13977.000000
461,13977.000000
462,13977.000000
463,13977.000000
464,13977.000000
465,13977.000000
466,13977.000000
467,13977.000000
468,13977.000000
469,13977.000000
470,13977.000000
471,13977.000000
472,13977.000000
473,13977.000000
474,13977.000000
475,13977.000000
476,13977.000000
477,13977.000000
478,13977.000000
479,13977.000000
480,13977.000000
481,13977.000000
482,13977.000000
483,13977.000000
484,13977.000000
485,13977.000000
486,13977.000000
487,13977.000000
488,13977.000000
489,13977.000000
490,13977.000000
491,13977.000000
492,13977.000000
493,13977.000000
494,13977.000000
495,13977.000000
496,13977.000000
497,13977.000000
498,13977.000000
499,13977.000000
500,13977.000000
501,13977.000000
502,13977.000000
503,13977.000000
504,13977.000000
505,13977.000000
506,13977.000000
507,13977.000000
508,13977.000000
509,13977.000000
510,13977.000000
511,13977.000000
512,13977.000000
513,13977.000000
514,13977.000000
515,13977.000000
516,13977.000000
517,13977.000000
518,13977.000000
519,13977.000000
520,13977.000000
521,13977.000000
522,13977.000000
523,13977.000000
524,13977.000000
525,13977.000000
526,13977.000000
527,13977.000000
528,13977.000000
529,13977.000000
530,13977.000000
531,13977.000000
532,13977.000000
533,13977.000000
534,13977.000000
535,13977.000000
536,13977.000000
537,13977.000000
538,13977.000000
539,13977.000000
540,13977.000000
541,13977.000000
542,13977.000000
543,13977.000000
544,13977.000000
545,13977.000000
546,13977.000000
547,13977.000000
548,13977.000000
549,13977.000000
550,13977.000000
551,13977.000000
552,13977.000000
553,13977.000000
554,13977.000000
555,13977.000000
556,13977.000000
557,13977.000000
558,13977.000000
559,13977.000000
560,6994.000000
561,6994.000000
562,6994.000000
563,6994.000000
564,6994.000000
565,6994.000000
566,6994.000000
567,6994.000000
568,6994.000000
569,6994.000000
570,6994.000000
571,6994.000000
572,6994.000000
573,6994.000000
574,0.000000
575,0.000000
576,0.000000
577,0.000000
578,0.000000
579,0.000000
580,0.000000
581,0.000000
582,0.000000
583,0.000000
584,0.000000
585,0.000000
586,0.000000
587,0.000000
588,318.000000
589,318.000000
590,318.000000
591,318.000000
592,318.000000
593,318.000000
594,424.000000
595,424.000000
596,424.000000
597,424.000000
598,424.000000
599,424.000000
600,424.000000
601,424.000000
602,7301.000000
603,7301.000000
604,7301.000000
605,7301.000000
606,7301.000000
607,7301.000000
608,7301.000000
609,7301.000000
610,7301.000000
611,7301.000000
612,7301.000000
613,7301.000000
614,7301.000000
615,7301.000000
616,13977.000000
617,13977.000000
618,13977.000000
619,13977.000000
620,13977.000000
621,13977.000000
622,13977.000000
623,13977.000000
624,13977.000000
625,13977.000000
626,13977.000000
627,13977.000000
628,13977.000000
629,13977.000000
630,13977.000000
631,13977.000000
632,13977.000000
633,13977.000000
634,13977.000000
635,13977.000000
636,13977.000000
637,13977.000000
638,13977.000000
639,13977.000000
640,13977.000000
641,13977.000000
642,13977.000000
643,13977.000000
644,13977.000000
645,13977.000000
646,13977.000000
647,13977.000000
648,13977.000000
649,13977.000000
650,13977.000000
651,13977.000000
652,13977.000000
653,13977.000000
