912,13977.000000
913,13977.000000
914,13977.000000
915,13977.000000
916,13977.000000
917,13977.000000
918,13977.000000
919,13977.000000
920,13977.000000
921,13977.000000
922,13977.000000
923,13977.000000
924,13977.000000
925,13977.000000
926,13977.000000
927,13977.000000
928,13977.000000
929,13977.000000
930,13977.000000
931,13977.000000
932,11.000000
933,11.000000
934,11.000000
935,11.000000
936,11.000000
937,11.000000
938,11.000000
939,11.000000
940,0.000000
941,0.000000
942,0.000000
943,0.000000
944,0.000000
945,0.000000
946,318.000000
947,318.000000
948,318.000000
949,318.000000
950,318.000000
951,318.000000
952,318.000000
953,318.000000
954,7723.000000
955,7723.000000
956,7723.000000
957,7723.000000
958,7723.000000
959,7723.000000
960,13977.000000
961,13977.000000
962,13977.000000
963,13977.000000
964,13977.000000
965,13977.000000
966,13977.000000
967,13977.000000
968,13977.000000
969,13977.000000
970,13977.000000
971,13977.000000
972,13977.000000
973,13977.000000
974,13977.000000
975,13977.000000
976,13977.000000
977,13977.000000
978,13977.000000
979,13977.000000
980,13977.000000
981,13977.000000
982,13977.000000
983,13977.000000
984,13977.000000
985,13977.000000
986,13977.000000
987,13977.000000
988,13977.000000
989,13977.000000
990,13977.000000
991,13977.000000
992,13977.000000
993,13977.000000
994,13977.000000
995,13977.000000
996,13977.000000
997,13977.000000
998,13977.000000
999,13977.000000
1000,13977.000000
1001,13977.000000
1002,13977.000000
1003,13977.000000
1004,13977.000000
1005,13977.000000
1006,13977.000000
1007,13977.000000
1008,13977.000000
1009,13977.000000
1010,13977.000000
1011,13977.000000
1012,13977.000000
1013,13977.000000
1014,13977.000000
1015,13977.000000
1016,13977.000000
1017,13977.000000
1018,13977.000000
1019,13977.000000
1020,13977.000000
1021,13977.000000
1022,13977.000000
1023,13977.000000
1024,13977.000000
1025,13977.000000
1026,13977.000000
1027,13977.000000
1028,13977.000000
1029,13977.000000
1030,13977.000000
1031,13977.000000
1032,13977.000000
1033,13977.000000
1034,13977.000000
1035,13977.000000
1036,13977.000000
1037,13977.000000
1038,13977.000000
1039,13977.000000
1040,13977.000000
1041,13977.000000
1042,13977.000000
