0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,318.000000
26,318.000000
27,318.000000
28,318.000000
29,318.000000
30,318.000000
31,330.000000
32,330.000000
33,330.000000
34,330.000000
35,330.000000
36,330.000000
37,330.000000
38,330.000000
39,6994.000000
40,6994.000000
41,6994.000000
42,6994.000000
43,6994.000000
44,6994.000000
45,6994.000000
46,6994.000000
47,6994.000000
48,6994.000000
49,6994.000000
50,6994.000000
51,6994.000000
52,6994.000000
53,6994.000000
54,6994.000000
55,6994.000000
56,6994.000000
57,6994.000000
58,6994.000000
59,6994.000000
60,6994.000000
61,6994.000000
62,6994.000000
63,6994.000000
64,6994.000000
65,6994.000000
66,6994.000000
67,7325.000000
68,7325.000000
69,7325.000000
70,7325.000000
71,7325.000000
72,7325.000000
73,13977.000000
74,13977.000000
75,13977.000000
76,13977.000000
77,13977.000000
78,13977.000000
79,13977.000000
80,13977.000000
81,13977.000000
82,13977.000000
83,13977.000000
84,13977.000000
85,13977.000000
86,13977.000000
87,13977.000000
88,13977.000000
89,13977.000000
90,13977.000000
91,13977.000000
92,13977.000000
93,13977.000000
94,13977.000000
95,13977.000000
96,13977.000000
97,13977.000000
98,13977.000000
99,13977.000000
100,13977.000000
101,13977.000000
102,13977.000000
103,13977.000000
104,13977.000000
105,13977.000000
106,13977.000000
107,13977.000000
108,13977.000000
109,13977.000000
110,13977.000000
111,13977.000000
112,13977.000000
113,13977.000000
114,13977.000000
115,13977.000000
116,13977.000000
117,13977.000000
118,13977.000000
119,13977.000000
120,13977.000000
121,13977.000000
122,13977.000000
123,13977.000000
124,13977.000000
125,13977.000000
126,13977.000000
127,13977.000000
128,13977.000000
129,13977.000000
130,13977.000000
131,13977.000000
132,13977.000000
133,13977.000000
134,13977.000000
135,13977.000000
136,13977.000000
137,13977.000000
138,13977.000000
139,13977.000000
140,13977.000000
141,13977.000000
142,13977.000000
143,13977.000000
144,13977.000000
145,13977.000000
146,13977.000000
147,13977.000000
148,13977.000000
149,13977.000000
150,13977.000000
151,13977.000000
152,13977.000000
153,13977.000000
154,13977.000000
155,13977.000000
156,13977.000000
157,13977.000000
158,13977.000000
159,13977.000000
160,13977.000000
161,13977.000000
162,13977.000000
163,13977.000000
164,13977.000000
165,13977.000000
166,13977.000000
167,13977.000000
168,13977.000000
169,13977.000000
170,13977.000000
171,13977.000000
172,13977.000000
173,13977.000000
174,13977.000000
175,13977.000000
176,13977.000000
177,13977.000000
178,13977.000000
179,13977.000000
180,13977.000000
181,13977.000000
182,13977.000000
183,13977.000000
184,13977.000000
185,13977.000000
186,6994.000000
187,6994.000000
188,6994.000000
189,6994.000000
190,6994.000000
191,6994.000000
192,6994.000000
193,6994.000000
