1820,6994.000000
1821,6994.000000
1822,6994.000000
1823,6994.000000
1824,6994.000000
1825,23.000000
1826,23.000000
1827,23.000000
1828,23.000000
1829,23.000000
1830,23.000000
1831,404.000000
1832,404.000000
1833,404.000000
1834,404.000000
1835,404.000000
1836,404.000000
1837,404.000000
1838,404.000000
1839,7301.000000
1840,7301.000000
1841,7301.000000
1842,7301.000000
1843,7301.000000
1844,7301.000000
1845,7779.000000
1846,7779.000000
1847,7779.000000
1848,7779.000000
1849,7779.000000
1850,7779.000000
1851,7779.000000
1852,7779.000000
1853,13977.000000
1854,13977.000000
1855,13977.000000
1856,13977.000000
1857,13977.000000
1858,13977.000000
1859,13977.000000
1860,13977.000000
1861,13977.000000
1862,13977.000000
1863,13977.000000
1864,13977.000000
1865,13977.000000
1866,13977.000000
1867,13977.000000
1868,13977.000000
1869,13977.000000
1870,13977.000000
1871,13977.000000
1872,13977.000000
1873,13977.000000
1874,13977.000000
1875,13977.000000
1876,13977.000000
1877,13977.000000
1878,13977.000000
1879,13977.000000
1880,13977.000000
1881,13977.000000
1882,13977.000000
1883,13977.000000
1884,13977.000000
1885,13977.000000
1886,13977.000000
1887,13977.000000
1888,13977.000000
1889,13977.000000
1890,13977.000000
1891,13977.000000
1892,13977.000000
1893,13977.000000
1894,13977.000000
1895,13977.000000
1896,13977.000000
1897,13977.000000
1898,13977.000000
1899,13977.000000
1900,13977.000000
1901,13977.000000
1902,13977.000000
1903,13977.000000
1904,13977.000000
1905,13977.000000
1906,13977.000000
1907,13977.000000
1908,13977.000000
1909,13977.000000
1910,13977.000000
1911,13977.000000
1912,13977.000000
1913,13977.000000
1914,13977.000000
1915,13977.000000
1916,13977.000000
1917,13977.000000
1918,13977.000000
1919,13977.000000
1920,13977.000000
1921,13977.000000
1922,13977.000000
1923,13977.000000
1924,13977.000000
1925,13977.000000
1926,13977.000000
1927,13977.000000
1928,13977.000000
1929,13977.000000
1930,13977.000000
1931,13977.000000
1932,13977.000000
1933,13977.000000
1934,13977.000000
1935,13977.000000
1936,13977.000000
1937,13977.000000
1938,13977.000000
1939,13977.000000
1940,13977.000000
1941,13977.000000
1942,13977.000000
1943,13977.000000
1944,13977.000000
1945,13977.000000
1946,13977.000000
1947,13977.000000
1948,13977.000000
1949,13977.000000
1950,13977.000000
1951,13977.000000
1952,13977.000000
1953,13977.000000
1954,13977.000000
1955,13977.000000
1956,13977.000000
1957,13759.000000
1958,13759.000000
1959,13759.000000
1960,13759.000000
1961,13759.000000
1962,13759.000000
1963,13759.000000
1964,13759.000000
1965,6994.000000
1966,6994.000000
1967,6994.000000
1968,6994.000000
1969,6994.000000
1970,6994.000000
1971,0.000000
1972,0.000000
1973,0.000000
1974,0.000000
1975,0.000000
1976,0.000000
1977,0.000000
1978,0.000000
1979,0.000000
1980,532.000000
1981,532.000000
1982,532.000000
1983,532.000000
1984,532.000000
1985,7301.000000
1986,7301.000000
1987,7301.000000
1988,7301.000000
1989,7301.000000
1990,7301.000000
1991,7301.000000
1992,7301.000000
1993,7301.000000
1994,13977.000000
1995,13977.000000
1996,13977.000000
1997,13977.000000
1998,13977.000000
1999,13977.000000
2000,13977.000000
2001,13977.000000
2002,13977.000000
2003,13977.000000
2004,13977.000000
2005,13977.000000
2006,13977.000000
2007,13977.000000
2008,13977.000000
2009,13977.000000
2010,13977.000000
2011,13977.000000
2012,13977.000000
2013,13977.000000
2014,13977.000000
2015,13977.000000
2016,13977.000000
2017,13977.000000
2018,13977.000000
2019,13977.000000
2020,13977.000000
2021,13977.000000
2022,13977.000000
2023,13977.000000
2024,13977.000000
2025,13977.000000
2026,13977.000000
2027,13977.000000
2028,13977.000000
2029,13977.000000
2030,13977.000000
2031,13977.000000
2032,13977.000000
2033,13977.000000
2034,13977.000000
2035,13977.000000
2036,13977.000000
2037,13977.000000
2038,13977.000000
2039,13977.000000
2040,13977.000000
2041,13977.000000
2042,13977.000000
2043,13977.000000
2044,13977.000000
2045,13977.000000
2046,13977.000000
2047,13977.000000
2048,13977.000000
2049,13977.000000
2050,13977.000000
2051,13977.000000
2052,13977.000000
2053,13977.000000
2054,13977.000000
2055,13977.000000
2056,13977.000000
2057,13977.000000
2058,13977.000000
2059,13977.000000
2060,13977.000000
2061,13977.000000
2062,13977.000000
2063,13977.000000
2064,13977.000000
2065,13977.000000
2066,13977.000000
2067,13977.000000
2068,13977.000000
2069,13977.000000
2070,13977.000000
2071,13977.000000
2072,13977.000000
2073,13977.000000
2074,13977.000000
2075,13977.000000
2076,13977.000000
2077,13977.000000
2078,13977.000000
2079,13977.000000
2080,13977.000000
2081,13977.000000
2082,13977.000000
2083,13977.000000
2084,13977.000000
2085,13977.000000
2086,13977.000000
2087,13977.000000
2088,13977.000000
2089,13977.000000
2090,13977.000000
2091,13977.000000
2092,13977.000000
2093,13977.000000
2094,13977.000000
2095,13977.000000
2096,13977.000000
2097,13977.000000
2098,13977.000000
2099,13977.000000
2100,13977.000000
2101,13977.000000
2102,13977.000000
2103,13977.000000
2104,13977.000000
2105,13977.000000
2106,6994.000000
2107,6994.000000
2108,6994.000000
2109,6994.000000
2110,6994.000000
2111,6994.000000
2112,6994.000000
2113,6994.000000
2114,6994.000000
2115,6994.000000
2116,6994.000000
2117,6994.000000
2118,6994.000000
2119,6994.000000
2120,318.000000
2121,318.000000
2122,318.000000
2123,318.000000
2124,318.000000
2125,318.000000
2126,802.000000
2127,802.000000
2128,802.000000
2129,802.000000
2130,802.000000
2131,802.000000
2132,802.000000
2133,802.000000
2134,7413.000000
2135,7413.000000
2136,7413.000000
2137,7413.000000
2138,7413.000000
2139,7413.000000
2140,13977.000000
2141,13977.000000
2142,13977.000000
2143,13977.000000
2144,13977.000000
2145,13977.000000
2146,13977.000000
2147,13977.000000
2148,13977.000000
2149,13977.000000
2150,13977.000000
2151,13977.000000
2152,13977.000000
2153,13977.000000
2154,13977.000000
2155,13977.000000
2156,13977.000000
2157,13977.000000
2158,13977.000000
2159,13977.000000
2160,13977.000000
2161,13977.000000
2162,13977.000000
2163,13977.000000
2164,13977.000000
2165,13977.000000
2166,13977.000000
2167,13977.000000
2168,13977.000000
2169,13977.000000
2170,13977.000000
2171,13977.000000
2172,13977.000000
2173,13977.000000
2174,13977.000000
2175,13977.000000
2176,13977.000000
2177,13977.000000
2178,13977.000000
2179,13977.000000
2180,13977.000000
2181,13977.000000
2182,13977.000000
2183,13977.000000
2184,13977.000000
2185,13977.000000
2186,13977.000000
2187,13977.000000
2188,13977.000000
2189,13977.000000
2190,13977.000000
2191,13977.000000
2192,13977.000000
2193,13977.000000
2194,13977.000000
2195,13977.000000
2196,13977.000000
2197,13977.000000
2198,13977.000000
2199,13977.000000
2200,13977.000000
2201,13977.000000
2202,13977.000000
2203,13977.000000
2204,13977.000000
2205,13977.000000
2206,13977.000000
2207,13977.000000
2208,13977.000000
2209,13977.000000
2210,13977.000000
2211,13977.000000
2212,13977.000000
2213,13977.000000
2214,13977.000000
2215,13977.000000
2216,13977.000000
2217,13977.000000
2218,13977.000000
2219,13977.000000
2220,13977.000000
2221,13977.000000
2222,13977.000000
2223,13977.000000
2224,13977.000000
2225,13977.000000
2226,13977.000000
2227,13977.000000
2228,13977.000000
2229,13977.000000
2230,13977.000000
2231,13977.000000
2232,13977.000000
2233,13977.000000
2234,13977.000000
2235,13977.000000
2236,13977.000000
2237,13977.000000
2238,13977.000000
2239,13977.000000
2240,13977.000000
2241,13977.000000
2242,13977.000000
2243,13977.000000
2244,13977.000000
2245,13977.000000
2246,13977.000000
2247,13977.000000
2248,13977.000000
2249,13977.000000
2250,13977.000000
2251,13977.000000
2252,6994.000000
2253,6994.000000
2254,6994.000000
2255,6994.000000
2256,6994.000000
2257,6994.000000
2258,6994.000000
2259,6994.000000
2260,0.000000
2261,0.000000
2262,0.000000
2263,0.000000
2264,0.000000
2265,0.000000
2266,318.000000
2267,318.000000
2268,318.000000
2269,318.000000
2270,318.000000
2271,318.000000
2272,318.000000
2273,318.000000
