0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,318.0
26,318.0
27,318.0
28,318.0
29,318.0
30,318.0
31,330.0
32,330.0
33,330.0
34,330.0
35,330.0
36,330.0
37,330.0
38,330.0
39,6994.0
40,6994.0
41,6994.0
42,6994.0
43,6994.0
44,6994.0
45,6994.0
46,6994.0
47,6994.0
48,6994.0
49,6994.0
50,6994.0
51,6994.0
52,6994.0
53,6994.0
54,6994.0
55,6994.0
56,6994.0
57,6994.0
58,6994.0
59,6994.0
60,6994.0
61,6994.0
62,6994.0
63,6994.0
64,6994.0
65,6994.0
66,6994.0
67,7325.0
68,7325.0
69,7325.0
70,7325.0
71,7325.0
72,7325.0
73,13977.0
74,13977.0
75,13977.0
76,13977.0
77,13977.0
78,13977.0
79,13977.0
80,13977.0
81,13977.0
82,13977.0
83,13977.0
84,13977.0
85,13977.0
86,13977.0
87,13977.0
88,13977.0
89,13977.0
90,13977.0
91,13977.0
92,13977.0
93,13977.0
94,13977.0
95,13977.0
96,13977.0
97,13977.0
98,13977.0
99,13977.0
100,13977.0
101,13977.0
102,13977.0
103,13977.0
104,13977.0
105,13977.0
106,13977.0
107,13977.0
108,13977.0
109,13977.0
110,13977.0
111,13977.0
112,13977.0
113,13977.0
114,13977.0
115,13977.0
116,13977.0
117,13977.0
118,13977.0
119,13977.0
120,13977.0
121,13977.0
122,13977.0
123,13977.0
124,13977.0
125,13977.0
126,13977.0
127,13977.0
128,13977.0
129,13977.0
130,13977.0
131,13977.0
132,13977.0
133,13977.0
134,13977.0
135,13977.0
136,13977.0
137,13977.0
138,13977.0
139,13977.0
140,13977.0
141,13977.0
142,13977.0
143,13977.0
144,13977.0
145,13977.0
146,13977.0
147,13977.0
148,13977.0
149,13977.0
150,13977.0
151,13977.0
152,13977.0
153,13977.0
154,13977.0
155,13977.0
156,13977.0
157,13977.0
158,13977.0
159,13977.0
160,13977.0
161,13977.0
162,13977.0
163,13977.0
164,13977.0
165,13977.0
166,13977.0
167,13977.0
168,13977.0
169,13977.0
170,13977.0
171,13977.0
172,13977.0
173,13977.0
174,13977.0
175,13977.0
176,13977.0
177,13977.0
178,13977.0
179,13977.0
180,13977.0
181,13977.0
182,13977.0
183,13977.0
184,13977.0
185,13977.0
186,6994.0
187,6994.0
188,6994.0
189,6994.0
190,6994.0
191,6994.0
192,6994.0
193,6994.0
194,6994.0
195,6994.0
196,6994.0
197,6994.0
198,6994.0
199,6994.0
200,6994.0
201,6994.0
202,6994.0
203,6994.0
204,6994.0
205,6994.0
206,6994.0
207,6994.0
208,6994.0
209,6994.0
210,6994.0
211,6994.0
212,6994.0
213,6994.0
214,7301.0
215,7301.0
216,7301.0
217,7301.0
218,7301.0
219,7301.0
220,7301.0
221,7301.0
222,702.0
223,702.0
224,702.0
225,702.0
226,702.0
227,702.0
228,6994.0
229,6994.0
230,6994.0
231,6994.0
232,6994.0
233,6994.0
234,6994.0
235,6994.0
236,6994.0
237,6994.0
238,6994.0
239,6994.0
240,6994.0
241,6994.0
242,7301.0
243,7301.0
244,7301.0
245,7301.0
246,7301.0
247,7301.0
248,7301.0
249,7301.0
250,13977.0
251,13977.0
252,13977.0
253,13977.0
254,13977.0
255,13977.0
256,13977.0
257,13977.0
258,13977.0
259,13977.0
260,13977.0
261,13977.0
262,13977.0
263,13977.0
264,13977.0
265,13977.0
266,13977.0
267,13977.0
268,13977.0
269,13977.0
270,13977.0
271,13977.0
272,13977.0
273,13977.0
274,13977.0
275,13977.0
276,13977.0
277,13977.0
278,13977.0
279,13977.0
280,13977.0
281,13977.0
282,13977.0
283,13977.0
284,13977.0
285,13977.0
286,13977.0
287,13977.0
288,13977.0
289,13977.0
290,13977.0
291,13977.0
292,13977.0
293,13977.0
294,13977.0
295,13977.0
296,13977.0
297,13977.0
298,13977.0
299,13977.0
300,13977.0
301,13977.0
302,13977.0
303,13977.0
304,13977.0
305,13977.0
306,13977.0
307,13977.0
308,13977.0
309,13977.0
310,13977.0
311,13977.0
312,13977.0
313,13977.0
314,13977.0
315,13977.0
316,13977.0
317,13977.0
318,13977.0
319,13977.0
320,13977.0
321,13977.0
322,13977.0
323,13977.0
324,13977.0
325,13977.0
326,13977.0
327,13977.0
328,13977.0
329,13977.0
330,13977.0
331,13977.0
332,13977.0
333,13977.0
334,13977.0
335,13977.0
336,13977.0
337,13977.0
338,13977.0
339,13977.0
340,13977.0
341,13977.0
342,13977.0
343,13977.0
344,13977.0
345,13977.0
346,13977.0
347,13977.0
348,13977.0
349,13977.0
350,13977.0
351,13977.0
352,13977.0
353,13977.0
354,13977.0
355,13977.0
356,13977.0
357,13977.0
358,13977.0
359,13977.0
360,13977.0
361,13977.0
362,13977.0
363,13691.0
364,13691.0
365,13691.0
366,13691.0
367,13691.0
368,13691.0
369,6994.0
370,6994.0
371,6994.0
372,6994.0
373,6994.0
374,6994.0
375,6994.0
376,6994.0
377,6994.0
378,6994.0
379,6994.0
380,6994.0
381,6994.0
382,6994.0
383,6994.0
384,6994.0
385,6994.0
386,6994.0
387,6994.0
388,6994.0
389,6994.0
390,6994.0
391,6704.0
392,6704.0
393,6704.0
394,6704.0
395,6704.0
396,6704.0
397,318.0
398,318.0
399,318.0
400,318.0
401,318.0
402,318.0
403,318.0
404,318.0
405,682.0
406,682.0
407,682.0
408,682.0
409,682.0
410,682.0
411,2898.0
412,2898.0
413,2898.0
414,2898.0
415,2898.0
416,2898.0
417,2898.0
418,2898.0
419,7301.0
420,7301.0
421,7301.0
422,7301.0
423,7301.0
424,7301.0
425,7301.0
426,7301.0
427,7301.0
428,7301.0
429,7301.0
430,7301.0
431,7301.0
432,7301.0
433,7817.0
434,7817.0
435,7817.0
436,7817.0
437,7817.0
438,7817.0
439,13977.0
440,13977.0
441,13977.0
442,13977.0
443,13977.0
444,13977.0
445,13977.0
446,13977.0
447,13977.0
448,13977.0
449,13977.0
450,13977.0
451,13977.0
452,13977.0
453,13977.0
454,13977.0
455,13977.0
456,13977.0
457,13977.0
458,13977.0
459,13977.0
460,13977.0
461,13977.0
462,13977.0
463,13977.0
464,13977.0
465,13977.0
466,13977.0
467,13977.0
468,13977.0
469,13977.0
470,13977.0
471,13977.0
472,13977.0
473,13977.0
474,13977.0
475,13977.0
476,13977.0
477,13977.0
478,13977.0
479,13977.0
480,13977.0
481,13977.0
482,13977.0
483,13977.0
484,13977.0
485,13977.0
486,13977.0
487,13977.0
488,13977.0
489,13977.0
490,13977.0
491,13977.0
492,13977.0
493,13977.0
494,13977.0
495,13977.0
496,13977.0
497,13977.0
498,13977.0
