2274,6994.000000
2275,6994.000000
2276,6994.000000
2277,6994.000000
2278,6994.000000
2279,6994.000000
2280,6994.000000
2281,6994.000000
2282,6994.000000
2283,6994.000000
2284,6994.000000
2285,6994.000000
2286,6994.000000
2287,6994.000000
2288,6994.000000
2289,6994.000000
2290,6994.000000
2291,6994.000000
2292,6994.000000
2293,6994.000000
2294,6994.000000
2295,6994.000000
2296,6994.000000
2297,0.000000
2298,0.000000
2299,0.000000
2300,0.000000
2301,0.000000
2302,0.000000
2303,0.000000
2304,0.000000
2305,0.000000
2306,0.000000
2307,0.000000
2308,0.000000
2309,0.000000
2310,0.000000
2311,0.000000
2312,0.000000
2313,0.000000
2314,0.000000
2315,0.000000
2316,0.000000
2317,318.000000
2318,318.000000
2319,318.000000
2320,318.000000
2321,318.000000
2322,318.000000
2323,318.000000
2324,318.000000
2325,556.000000
2326,556.000000
2327,556.000000
2328,556.000000
2329,556.000000
2330,556.000000
2331,842.000000
2332,842.000000
2333,842.000000
2334,842.000000
2335,842.000000
2336,842.000000
2337,842.000000
2338,842.000000
2339,6994.000000
2340,6994.000000
2341,6994.000000
2342,6994.000000
2343,6994.000000
2344,6994.000000
2345,6994.000000
2346,6994.000000
2347,6994.000000
2348,6994.000000
2349,6994.000000
2350,6994.000000
2351,6994.000000
2352,6994.000000
2353,6994.000000
2354,6994.000000
2355,6994.000000
2356,6994.000000
2357,6994.000000
2358,6994.000000
2359,6994.000000
2360,6994.000000
2361,6994.000000
2362,6994.000000
2363,6994.000000
2364,6994.000000
2365,6994.000000
2366,6994.000000
2367,6994.000000
2368,6994.000000
2369,6994.000000
2370,6994.000000
2371,6994.000000
2372,6994.000000
2373,6994.000000
2374,6994.000000
2375,6994.000000
2376,6994.000000
2377,6994.000000
2378,6994.000000
2379,6994.000000
2380,6994.000000
2381,6994.000000
2382,6994.000000
2383,6994.000000
2384,6994.000000
2385,6994.000000
2386,6994.000000
2387,6994.000000
2388,6994.000000
2389,6994.000000
2390,6994.000000
2391,6994.000000
2392,6994.000000
2393,6994.000000
2394,6994.000000
2395,6994.000000
2396,6994.000000
2397,6994.000000
2398,6994.000000
2399,6994.000000
2400,6994.000000
2401,6994.000000
2402,6994.000000
2403,6994.000000
2404,6994.000000
2405,6994.000000
2406,6994.000000
2407,6994.000000
2408,6994.000000
2409,6994.000000
2410,6994.000000
2411,6994.000000
2412,6994.000000
2413,6994.000000
2414,6994.000000
2415,6994.000000
2416,6994.000000
2417,6994.000000
2418,6994.000000
2419,6994.000000
2420,6994.000000
2421,6994.000000
2422,6994.000000
2423,6994.000000
2424,6994.000000
2425,6994.000000
2426,6994.000000
2427,6994.000000
2428,6994.000000
2429,6994.000000
2430,6994.000000
2431,6994.000000
2432,6994.000000
2433,6994.000000
2434,6994.000000
2435,6994.000000
2436,6994.000000
2437,6994.000000
2438,6994.000000
2439,6994.000000
2440,6994.000000
2441,6994.000000
2442,6994.000000
2443,6994.000000
2444,6994.000000
2445,6994.000000
2446,6994.000000
2447,6994.000000
2448,6994.000000
2449,6994.000000
2450,6994.000000
2451,6994.000000
2452,6994.000000
2453,6994.000000
2454,6994.000000
2455,6994.000000
2456,6994.000000
2457,6994.000000
2458,6690.000000
2459,6690.000000
2460,6690.000000
2461,6690.000000
2462,6690.000000
2463,6690.000000
2464,6690.000000
2465,6690.000000
2466,0.000000
2467,0.000000
2468,0.000000
2469,0.000000
2470,0.000000
2471,0.000000
2472,0.000000
2473,0.000000
2474,0.000000
2475,0.000000
2476,0.000000
2477,0.000000
2478,0.000000
2479,0.000000
2480,318.000000
2481,318.000000
2482,318.000000
2483,318.000000
2484,318.000000
2485,318.000000
