4544,6994.000000
4545,6994.000000
4546,6994.000000
4547,6994.000000
4548,6994.000000
4549,6994.000000
4550,6994.000000
4551,6994.000000
4552,6994.000000
4553,6994.000000
4554,6994.000000
4555,6994.000000
4556,6994.000000
4557,6994.000000
4558,6994.000000
4559,6994.000000
4560,6994.000000
4561,6994.000000
4562,6994.000000
4563,6994.000000
4564,6994.000000
4565,6994.000000
4566,6994.000000
4567,6994.000000
4568,6994.000000
4569,6994.000000
4570,6994.000000
4571,6994.000000
4572,6994.000000
4573,6994.000000
4574,6994.000000
4575,6994.000000
4576,6994.000000
4577,6994.000000
4578,6994.000000
4579,6994.000000
4580,6994.000000
4581,6994.000000
4582,6994.000000
4583,6994.000000
4584,6994.000000
4585,6994.000000
4586,6994.000000
4587,6994.000000
4588,6994.000000
4589,6994.000000
4590,6994.000000
4591,6994.000000
4592,6994.000000
4593,6994.000000
4594,6994.000000
4595,6994.000000
4596,6994.000000
4597,6994.000000
4598,6994.000000
4599,6994.000000
4600,6994.000000
4601,6994.000000
4602,6994.000000
4603,6994.000000
4604,6994.000000
4605,6994.000000
4606,6994.000000
4607,6994.000000
4608,6994.000000
4609,6994.000000
4610,6994.000000
4611,6994.000000
4612,6994.000000
4613,6994.000000
4614,6994.000000
4615,6994.000000
4616,6994.000000
4617,6994.000000
4618,6994.000000
4619,6994.000000
4620,6994.000000
4621,6994.000000
4622,6994.000000
4623,6994.000000
4624,6994.000000
4625,6994.000000
4626,6994.000000
4627,6994.000000
4628,6994.000000
4629,6994.000000
4630,6994.000000
4631,6994.000000
4632,6994.000000
4633,0.000000
4634,0.000000
4635,0.000000
4636,0.000000
4637,0.000000
4638,0.000000
4639,11.000000
4640,11.000000
4641,11.000000
4642,11.000000
4643,11.000000
4644,11.000000
4645,11.000000
4646,11.000000
4647,0.000000
4648,0.000000
4649,0.000000
4650,0.000000
4651,0.000000
4652,0.000000
4653,0.000000
4654,0.000000
4655,0.000000
4656,0.000000
4657,0.000000
4658,0.000000
4659,0.000000
4660,0.000000
4661,318.000000
4662,318.000000
4663,318.000000
4664,318.000000
4665,318.000000
4666,318.000000
4667,318.000000
4668,318.000000
4669,318.000000
4670,318.000000
4671,318.000000
4672,318.000000
4673,318.000000
4674,318.000000
4675,6994.000000
4676,6994.000000
4677,6994.000000
4678,6994.000000
4679,6994.000000
4680,6994.000000
4681,6994.000000
4682,6994.000000
4683,6994.000000
4684,6994.000000
4685,6994.000000
4686,6994.000000
4687,6994.000000
4688,6994.000000
4689,6994.000000
4690,6994.000000
4691,6994.000000
4692,6994.000000
4693,6994.000000
4694,6994.000000
4695,6994.000000
4696,6994.000000
4697,6994.000000
4698,6994.000000
4699,6994.000000
4700,6994.000000
4701,6994.000000
4702,6994.000000
4703,6994.000000
4704,6994.000000
4705,6994.000000
4706,6994.000000
4707,6994.000000
4708,6994.000000
4709,6994.000000
4710,6994.000000
4711,6994.000000
4712,6994.000000
4713,6994.000000
4714,6994.000000
4715,6994.000000
4716,6994.000000
4717,6994.000000
4718,6994.000000
4719,6994.000000
4720,6994.000000
4721,6994.000000
4722,6994.000000
4723,6994.000000
4724,6994.000000
4725,6994.000000
4726,6994.000000
4727,6994.000000
4728,6994.000000
4729,6994.000000
4730,6994.000000
4731,6994.000000
4732,6994.000000
4733,6994.000000
4734,6994.000000
4735,6994.000000
4736,6994.000000
4737,6994.000000
4738,6994.000000
4739,6994.000000
4740,6994.000000
4741,6994.000000
4742,6994.000000
4743,6994.000000
4744,6994.000000
4745,6994.000000
4746,6994.000000
4747,6994.000000
4748,6994.000000
4749,6994.000000
4750,6994.000000
4751,6994.000000
4752,6994.000000
4753,6994.000000
4754,6994.000000
4755,6994.000000
4756,6994.000000
4757,6994.000000
4758,6994.000000
4759,6994.000000
4760,6994.000000
4761,6994.000000
4762,6994.000000
4763,6994.000000
4764,6994.000000
4765,6994.000000
4766,6994.000000
4767,6994.000000
4768,6994.000000
4769,6994.000000
4770,6994.000000
4771,6994.000000
4772,6994.000000
4773,6994.000000
4774,6994.000000
4775,6994.000000
4776,6994.000000
4777,6994.000000
4778,6994.000000
4779,6994.000000
4780,6994.000000
4781,6994.000000
4782,6994.000000
4783,6994.000000
4784,6994.000000
4785,6994.000000
4786,6994.000000
4787,6994.000000
4788,6994.000000
4789,6994.000000
4790,6994.000000
4791,6994.000000
4792,6994.000000
4793,6994.000000
4794,6994.000000
4795,6994.000000
4796,6994.000000
4797,6994.000000
4798,6994.000000
4799,6994.000000
4800,6994.000000
4801,6994.000000
4802,0.000000
4803,0.000000
4804,0.000000
4805,0.000000
4806,0.000000
