911,6994.000000
912,6994.000000
913,6994.000000
914,6994.000000
915,6994.000000
916,6994.000000
917,6994.000000
918,6994.000000
919,6994.000000
920,6994.000000
921,6994.000000
922,6994.000000
923,6994.000000
924,6994.000000
925,6994.000000
926,6994.000000
927,6994.000000
928,6994.000000
929,6994.000000
930,6994.000000
931,6994.000000
932,6994.000000
933,6994.000000
934,6994.000000
935,6994.000000
936,6994.000000
937,6994.000000
938,6994.000000
939,6994.000000
940,6994.000000
941,6994.000000
942,6994.000000
943,6994.000000
944,6994.000000
945,6994.000000
946,6994.000000
947,6994.000000
948,6994.000000
949,6994.000000
950,6994.000000
951,6994.000000
952,6994.000000
953,6994.000000
954,6994.000000
955,6994.000000
956,6994.000000
957,6994.000000
958,6994.000000
959,6994.000000
960,6994.000000
961,6994.000000
962,6994.000000
963,6994.000000
964,6994.000000
965,6994.000000
966,6992.000000
967,6992.000000
968,6992.000000
969,6992.000000
970,6992.000000
971,6992.000000
972,6992.000000
973,6992.000000
974,11.000000
975,11.000000
976,11.000000
977,11.000000
978,11.000000
979,11.000000
980,0.000000
981,0.000000
982,0.000000
983,0.000000
984,0.000000
985,0.000000
986,0.000000
987,0.000000
988,318.000000
989,318.000000
990,318.000000
991,318.000000
992,318.000000
993,318.000000
994,318.000000
995,318.000000
996,318.000000
997,318.000000
998,318.000000
999,318.000000
1000,318.000000
1001,318.000000
1002,824.000000
1003,824.000000
1004,824.000000
1005,824.000000
1006,824.000000
1007,824.000000
1008,6994.000000
1009,6994.000000
1010,6994.000000
1011,6994.000000
1012,6994.000000
1013,6994.000000
1014,6994.000000
1015,6994.000000
1016,6994.000000
1017,6994.000000
1018,6994.000000
1019,6994.000000
1020,6994.000000
1021,6994.000000
1022,6994.000000
1023,6994.000000
1024,6994.000000
1025,6994.000000
1026,6994.000000
1027,6994.000000
1028,6994.000000
1029,6994.000000
1030,6994.000000
1031,6994.000000
1032,6994.000000
1033,6994.000000
1034,6994.000000
1035,6994.000000
1036,6994.000000
1037,6994.000000
1038,6994.000000
1039,6994.000000
