3638,6994.000000
3639,6994.000000
3640,6994.000000
3641,6994.000000
3642,6994.000000
3643,6994.000000
3644,6994.000000
3645,6994.000000
3646,6994.000000
3647,6994.000000
3648,6994.000000
3649,6994.000000
3650,6994.000000
3651,6994.000000
3652,6994.000000
3653,6994.000000
3654,6994.000000
3655,6994.000000
3656,6994.000000
3657,6994.000000
3658,6994.000000
3659,6994.000000
3660,6994.000000
3661,6994.000000
3662,6994.000000
3663,6994.000000
3664,6994.000000
3665,6994.000000
3666,6994.000000
3667,6994.000000
3668,6994.000000
3669,6994.000000
3670,6994.000000
3671,6994.000000
3672,6994.000000
3673,6994.000000
3674,6994.000000
3675,6994.000000
3676,6994.000000
3677,6994.000000
3678,6994.000000
3679,6994.000000
3680,6994.000000
3681,6994.000000
3682,6994.000000
3683,6994.000000
3684,6994.000000
3685,6994.000000
3686,6994.000000
3687,6994.000000
3688,6994.000000
3689,6994.000000
3690,6994.000000
3691,6994.000000
3692,6994.000000
3693,6994.000000
3694,6994.000000
3695,6994.000000
3696,0.000000
3697,0.000000
3698,0.000000
3699,0.000000
3700,0.000000
3701,0.000000
3702,0.000000
3703,0.000000
3704,0.000000
3705,0.000000
3706,0.000000
3707,0.000000
3708,0.000000
3709,0.000000
3710,0.000000
3711,0.000000
3712,0.000000
3713,0.000000
3714,0.000000
3715,0.000000
3716,0.000000
3717,0.000000
3718,0.000000
3719,0.000000
3720,0.000000
3721,0.000000
3722,0.000000
3723,0.000000
3724,318.000000
3725,318.000000
3726,318.000000
3727,318.000000
3728,318.000000
3729,318.000000
3730,318.000000
3731,318.000000
3732,802.000000
3733,802.000000
3734,802.000000
3735,802.000000
3736,802.000000
3737,802.000000
3738,6994.000000
3739,6994.000000
3740,6994.000000
3741,6994.000000
3742,6994.000000
3743,6994.000000
3744,6994.000000
3745,6994.000000
3746,6994.000000
3747,6994.000000
3748,6994.000000
3749,6994.000000
3750,6994.000000
3751,6994.000000
3752,6994.000000
3753,6994.000000
3754,6994.000000
3755,6994.000000
3756,6994.000000
3757,6994.000000
3758,6994.000000
3759,6994.000000
3760,6994.000000
3761,6994.000000
3762,6994.000000
3763,6994.000000
3764,6994.000000
3765,6994.000000
3766,6994.000000
3767,6994.000000
3768,6994.000000
3769,6994.000000
3770,6994.000000
3771,6994.000000
3772,6994.000000
3773,6994.000000
3774,6994.000000
3775,6994.000000
3776,6994.000000
3777,6994.000000
3778,6994.000000
3779,6994.000000
3780,6994.000000
3781,6994.000000
3782,6994.000000
3783,6994.000000
3784,6994.000000
3785,6994.000000
3786,6994.000000
3787,6994.000000
3788,6994.000000
3789,6994.000000
3790,6994.000000
3791,6994.000000
3792,6994.000000
3793,6994.000000
3794,6994.000000
3795,6994.000000
3796,6994.000000
3797,6994.000000
3798,6994.000000
3799,6994.000000
3800,6994.000000
3801,6994.000000
3802,6994.000000
3803,6994.000000
3804,6994.000000
3805,6994.000000
3806,6994.000000
3807,6994.000000
3808,6994.000000
3809,6994.000000
3810,6994.000000
3811,6994.000000
3812,6994.000000
3813,6994.000000
3814,6994.000000
3815,6994.000000
3816,6994.000000
3817,6994.000000
3818,6994.000000
3819,6994.000000
3820,6994.000000
3821,6994.000000
3822,6994.000000
3823,6994.000000
3824,6994.000000
3825,6994.000000
3826,6994.000000
3827,6994.000000
3828,6994.000000
3829,6994.000000
3830,6994.000000
3831,6994.000000
3832,6994.000000
3833,6994.000000
3834,6994.000000
3835,6994.000000
3836,6994.000000
3837,0.000000
3838,0.000000
3839,0.000000
3840,0.000000
3841,0.000000
3842,0.000000
3843,0.000000
3844,0.000000
3845,0.000000
3846,0.000000
3847,0.000000
3848,0.000000
3849,0.000000
3850,0.000000
3851,0.000000
3852,0.000000
3853,0.000000
3854,0.000000
3855,0.000000
3856,0.000000
3857,0.000000
3858,0.000000
3859,318.000000
3860,318.000000
3861,318.000000
3862,318.000000
3863,318.000000
3864,318.000000
3865,782.000000
3866,782.000000
3867,782.000000
3868,782.000000
3869,782.000000
3870,782.000000
3871,782.000000
3872,782.000000
3873,6994.000000
3874,6994.000000
3875,6994.000000
3876,6994.000000
3877,6994.000000
3878,6994.000000
3879,6994.000000
3880,6994.000000
3881,6994.000000
3882,6994.000000
3883,6994.000000
3884,6994.000000
3885,6994.000000
3886,6994.000000
3887,6994.000000
3888,6994.000000
3889,6994.000000
3890,6994.000000
3891,6994.000000
3892,6994.000000
3893,6994.000000
3894,6994.000000
3895,6994.000000
3896,6994.000000
