0,26.689000
1,26.689000
2,26.689000
3,26.689000
4,26.689000
5,26.689000
6,26.689000
7,26.689000
8,26.679000
9,26.679000
10,26.679000
11,26.679000
12,26.679000
13,26.679000
14,26.679000
15,26.696000
16,26.696000
17,26.696000
18,26.696000
19,26.696000
20,26.696000
21,26.696000
22,26.696000
23,38.586000
24,38.586000
25,38.586000
26,38.586000
27,38.586000
28,38.586000
29,43.506000
30,43.506000
31,43.506000
32,43.506000
33,43.506000
34,43.506000
35,43.506000
36,43.506000
37,38.191000
38,38.191000
39,38.191000
40,38.191000
41,38.191000
42,38.191000
43,39.452000
44,39.452000
45,39.452000
46,39.452000
47,39.452000
48,39.452000
49,39.452000
50,39.452000
51,38.414000
52,38.414000
53,38.414000
54,38.414000
55,38.414000
56,38.414000
57,45.344000
58,45.344000
59,45.344000
60,45.344000
61,45.344000
62,45.344000
63,45.344000
64,45.344000
65,46.904000
66,46.904000
67,46.904000
68,46.904000
69,46.904000
70,46.904000
71,50.624000
72,50.624000
73,50.624000
74,50.624000
75,50.624000
76,50.624000
77,50.624000
78,50.624000
79,42.148000
80,42.148000
81,42.148000
82,42.148000
83,42.148000
84,42.148000
85,46.770000
86,46.770000
87,46.770000
88,46.770000
89,46.770000
90,46.770000
91,46.770000
92,46.770000
93,52.623000
94,52.623000
95,52.623000
96,52.623000
97,52.623000
98,52.623000
99,49.400000
100,49.400000
101,49.400000
102,49.400000
103,49.400000
104,49.400000
105,49.400000
106,49.400000
107,50.326000
108,50.326000
109,50.326000
110,50.326000
111,50.326000
112,50.326000
113,49.640000
114,49.640000
115,49.640000
116,49.640000
117,49.640000
118,49.640000
119,49.640000
120,49.640000
121,51.218000
122,51.218000
123,51.218000
124,51.218000
125,51.218000
126,51.218000
127,57.671000
128,57.671000
129,57.671000
130,57.671000
131,57.671000
132,57.671000
133,57.671000
134,57.671000
135,52.676000
136,52.676000
137,52.676000
138,52.676000
139,52.676000
140,52.676000
141,53.341000
142,53.341000
143,53.341000
144,53.341000
145,53.341000
146,53.341000
147,53.341000
148,53.341000
149,52.855000
150,52.855000
151,52.855000
152,52.855000
153,52.855000
154,52.855000
155,51.716000
156,51.716000
157,51.716000
158,51.716000
159,51.716000
160,51.716000
161,51.716000
162,51.716000
163,55.954000
164,55.954000
165,55.954000
166,55.954000
167,55.954000
168,55.954000
169,50.949000
170,50.949000
171,50.949000
172,50.949000
173,50.949000
174,50.949000
175,50.949000
176,50.949000
177,50.750000
178,50.750000
179,50.750000
180,50.750000
181,50.750000
182,50.750000
183,55.700000
184,55.700000
185,55.700000
186,55.700000
187,55.700000
188,55.700000
189,55.700000
190,55.700000
191,51.424000
192,51.424000
193,51.424000
194,51.424000
195,51.424000
196,51.424000
