453,50.197000
454,50.197000
455,50.197000
456,50.197000
457,50.197000
458,54.431000
459,54.431000
460,54.431000
461,54.431000
462,54.431000
463,54.431000
464,53.927000
465,53.927000
466,53.927000
467,53.927000
468,53.927000
469,53.927000
470,53.927000
471,53.927000
472,57.932000
473,57.932000
474,57.932000
475,57.932000
476,57.932000
477,57.932000
478,54.038000
479,54.038000
480,54.038000
481,54.038000
482,54.038000
483,54.038000
484,54.038000
485,54.038000
486,54.239000
487,54.239000
488,54.239000
489,54.239000
490,54.239000
491,54.239000
492,62.575000
493,62.575000
494,62.575000
495,62.575000
496,62.575000
497,62.575000
498,62.575000
499,62.575000
500,60.579000
501,60.579000
502,60.579000
503,60.579000
504,60.579000
505,60.579000
506,57.354000
507,57.354000
508,57.354000
509,57.354000
510,57.354000
511,57.354000
512,57.354000
513,57.354000
514,53.433000
515,53.433000
516,53.433000
517,53.433000
518,53.433000
519,53.433000
520,53.524000
521,53.524000
522,53.524000
523,53.524000
524,53.524000
525,53.524000
526,53.524000
527,53.524000
528,52.516000
529,52.516000
530,52.516000
531,52.516000
532,52.516000
533,52.516000
534,62.787000
535,62.787000
536,62.787000
537,62.787000
538,62.787000
539,62.787000
540,62.787000
541,62.787000
542,53.927000
543,53.927000
544,53.927000
545,53.927000
546,53.927000
547,53.927000
548,53.322000
549,53.322000
550,53.322000
551,53.322000
552,53.322000
553,53.322000
554,53.322000
555,53.322000
556,53.130000
557,53.130000
558,53.130000
559,53.130000
560,53.130000
561,53.130000
562,54.632000
563,54.632000
564,54.632000
565,54.632000
566,54.632000
567,54.632000
568,54.632000
569,54.632000
570,52.314000
571,57.941000
572,57.941000
573,57.941000
574,57.941000
575,57.941000
576,57.941000
577,52.928000
578,52.928000
579,52.928000
580,52.928000
581,52.928000
582,52.928000
583,52.928000
584,52.928000
585,51.315000
586,51.315000
587,51.315000
588,51.315000
589,51.315000
590,51.315000
591,54.632000
592,54.632000
593,54.632000
594,54.632000
595,54.632000
596,54.632000
597,54.632000
598,54.632000
599,51.004000
600,51.004000
601,51.004000
602,51.004000
603,51.004000
604,51.004000
605,47.088000
606,47.088000
607,47.088000
608,47.088000
609,47.088000
610,47.088000
611,47.088000
612,47.088000
613,39.033000
614,39.033000
615,39.033000
616,39.033000
617,39.033000
618,39.033000
619,38.730000
620,38.730000
621,38.730000
622,38.730000
623,38.730000
624,38.730000
625,38.730000
626,38.730000
627,38.731000
628,38.731000
629,38.731000
630,38.731000
631,38.731000
632,38.731000
633,43.356000
634,43.356000
635,43.356000
636,43.356000
637,43.356000
638,43.356000
639,43.356000
640,43.356000
641,46.468000
642,46.468000
643,46.468000
644,46.468000
645,46.468000
646,46.468000
647,48.081000
648,48.081000
649,48.081000
650,48.081000
651,48.081000
652,48.081000
653,48.081000
654,48.081000
655,51.609000
656,51.609000
657,51.609000
658,51.609000
659,51.609000
660,51.609000
661,51.089000
662,51.089000
663,51.089000
664,51.089000
665,51.089000
666,51.089000
667,51.089000
668,51.089000
669,51.407000
670,51.407000
671,51.407000
672,51.407000
673,51.407000
674,51.407000
675,52.112000
676,52.112000
677,52.112000
678,52.112000
679,52.112000
680,52.112000
681,52.112000
682,52.112000
683,54.532000
685,54.532000
686,54.532000
687,54.532000
688,54.532000
689,55.640000
690,55.640000
691,55.640000
692,55.640000
693,55.640000
694,55.640000
695,55.640000
696,55.640000
697,53.625000
698,53.625000
699,53.625000
700,53.625000
701,53.625000
702,53.625000
703,55.130000
704,55.130000
705,55.130000
706,55.130000
707,55.130000
708,55.130000
709,55.130000
710,55.130000
711,51.517000
712,51.517000
713,51.517000
714,51.517000
715,51.517000
716,51.517000
717,56.750000
718,56.750000
719,56.750000
720,56.750000
721,56.750000
722,56.750000
723,56.750000
724,56.750000
725,52.223000
726,52.223000
727,52.223000
728,52.223000
729,52.223000
730,52.223000
731,55.438000
732,55.438000
733,55.438000
734,55.438000
735,55.438000
736,55.438000
737,55.438000
738,55.438000
739,53.231000
740,53.231000
741,53.231000
742,53.231000
743,53.231000
744,53.231000
745,52.314000
746,52.314000
747,52.314000
748,52.314000
749,52.314000
750,52.314000
751,52.314000
752,52.314000
753,51.205000
754,51.205000
755,51.205000
756,51.205000
757,51.205000
758,51.205000
759,52.525000
760,52.525000
761,52.525000
762,52.525000
763,52.525000
764,52.525000
765,52.525000
766,52.525000
767,52.223000
768,52.223000
769,52.223000
770,52.223000
771,52.223000
772,52.223000
773,52.919000
774,52.919000
775,52.919000
776,52.919000
777,52.919000
778,52.919000
779,52.919000
780,52.919000
781,52.717000
782,52.717000
783,52.717000
784,52.717000
785,52.717000
786,52.717000
787,56.749000
788,56.749000
789,56.749000
790,56.749000
791,56.749000
792,56.749000
793,56.749000
794,56.749000
795,55.439000
796,55.439000
797,55.439000
798,55.439000
799,55.439000
800,55.439000
801,49.804000
802,49.804000
803,49.804000
804,49.804000
805,49.804000
806,49.804000
807,49.804000
808,49.804000
809,54.112000
810,54.112000
811,54.112000
812,54.112000
813,54.112000
814,54.112000
815,55.432000
816,55.432000
817,55.432000
818,55.432000
819,55.432000
820,55.432000
821,55.432000
822,55.432000
823,49.088000
824,49.088000
825,49.088000
826,49.088000
827,49.088000
828,49.088000
829,48.097000
830,48.097000
831,48.097000
832,48.097000
833,48.097000
834,48.097000
835,48.097000
836,48.097000
837,48.995000
838,48.995000
839,48.995000
840,48.995000
841,48.995000
842,48.995000
843,48.383000
844,48.383000
845,48.383000
846,48.383000
847,48.383000
848,48.383000
849,48.383000
850,48.383000
851,47.374000
852,47.374000
853,47.374000
854,47.374000
855,47.374000
856,47.374000
857,48.484000
858,48.484000
859,48.484000
860,48.484000
861,48.484000
862,48.484000
863,48.484000
864,48.484000
865,49.390000
866,49.390000
867,49.390000
868,49.390000
869,49.390000
870,49.390000
871,53.004000
872,53.004000
873,53.004000
874,53.004000
875,53.004000
876,53.004000
877,53.004000
878,53.004000
879,53.004000
880,52.197000
881,52.197000
882,52.197000
883,52.197000
884,52.197000
885,52.197000
886,52.414000
887,52.414000
888,52.414000
889,52.414000
890,52.414000
891,52.414000
892,52.414000
893,52.414000
894,55.539000
895,55.539000
896,55.539000
897,55.539000
898,55.539000
899,55.539000
900,52.701000
901,52.701000
903,52.701000
904,52.701000
