905,52.701000
906,52.701000
907,52.701000
908,52.314000
909,52.314000
910,52.314000
911,52.314000
912,52.314000
913,52.314000
914,57.538000
915,57.538000
916,57.538000
917,57.538000
918,57.538000
919,57.538000
920,57.538000
921,57.538000
922,56.851000
923,56.851000
924,56.851000
925,56.851000
926,56.851000
927,56.851000
928,52.818000
929,52.818000
930,52.818000
931,52.818000
932,52.818000
933,52.818000
934,52.818000
935,52.818000
936,57.730000
937,57.730000
938,57.730000
939,57.730000
940,57.730000
941,57.730000
942,56.329000
943,56.329000
944,56.329000
945,56.329000
946,56.329000
947,56.329000
948,56.329000
949,56.329000
950,54.229000
951,54.229000
952,54.229000
953,54.229000
954,54.229000
955,54.229000
956,52.902000
957,52.902000
958,52.902000
959,52.902000
960,52.902000
961,52.902000
962,52.902000
963,52.902000
964,54.532000
965,54.532000
966,54.532000
967,54.532000
968,54.532000
969,54.532000
970,51.819000
971,51.819000
972,51.819000
973,51.819000
974,51.819000
975,51.819000
976,51.819000
977,51.819000
978,58.160000
979,58.160000
980,58.160000
981,58.160000
982,58.160000
983,58.160000
984,61.660000
985,61.660000
986,61.660000
987,61.660000
988,61.660000
989,61.660000
990,61.660000
991,61.660000
992,52.214000
993,52.214000
994,52.214000
995,52.214000
996,52.214000
997,52.214000
998,58.234000
999,58.234000
1000,58.234000
1001,58.234000
1002,58.234000
1003,58.234000
1004,58.234000
1005,58.234000
1006,54.541000
1007,54.541000
1008,54.541000
1009,54.541000
1010,54.541000
1011,54.541000
1012,53.120000
1013,53.120000
1014,53.120000
1015,53.120000
1016,53.120000
1017,53.120000
1018,53.120000
1019,53.120000
1020,51.517000
1021,51.517000
1022,51.517000
1023,51.517000
1024,51.517000
1025,51.517000
1026,47.808000
1027,47.808000
1028,47.808000
1029,47.808000
1030,47.808000
1031,47.808000
1032,47.808000
1033,47.808000
1034,49.610000
1035,49.610000
1036,49.610000
1037,49.610000
1038,49.610000
1039,49.610000
1040,52.919000
1041,52.919000
1042,52.919000
1043,52.919000
1044,52.919000
1045,52.919000
1046,52.919000
1047,52.919000
1048,47.979000
1049,47.979000
1050,47.979000
1051,47.979000
1052,47.979000
1053,47.979000
1054,108.718000
1055,108.718000
1056,108.718000
1057,108.718000
1058,108.718000
1059,108.718000
1060,108.718000
1061,108.718000
1062,55.742000
1063,55.742000
1064,55.742000
1065,55.742000
1066,55.742000
1067,55.742000
1068,55.943000
1069,55.943000
1070,55.943000
1071,55.943000
1072,55.943000
1073,55.943000
1074,55.943000
1075,55.943000
1076,50.500000
1077,50.500000
1078,50.500000
1079,50.500000
1080,50.500000
1081,50.500000
1082,55.338000
1083,55.338000
1084,55.338000
1085,55.338000
1086,55.338000
1087,55.338000
1088,55.338000
1089,55.338000
1090,56.850000
1091,56.850000
1092,56.850000
1093,56.850000
1094,56.850000
1095,56.850000
1096,57.740000
1097,57.740000
1098,57.740000
1099,57.740000
1100,57.740000
1101,57.740000
1102,57.740000
1103,57.740000
1104,57.235000
1105,57.235000
1106,57.235000
1107,57.235000
1108,57.235000
1109,57.235000
1110,53.322000
1111,53.322000
1112,53.322000
1113,53.322000
1114,53.322000
1115,53.322000
1116,53.322000
1117,53.322000
1118,55.237000
1119,55.237000
1120,55.237000
1121,55.237000
1122,55.237000
1123,55.237000
1124,53.121000
1125,53.121000
1126,53.121000
1127,53.121000
1128,53.121000
1129,53.121000
1130,53.121000
1131,53.121000
1132,50.818000
1133,50.818000
1134,50.818000
1135,50.818000
1136,50.818000
1137,50.818000
1138,50.107000
1139,50.107000
1140,50.107000
1141,50.107000
1142,50.107000
1143,50.107000
1144,50.107000
1145,50.107000
1146,46.684000
1147,46.684000
1148,46.684000
1149,46.684000
1150,46.684000
1151,46.684000
1152,45.979000
1153,45.979000
1154,45.979000
1155,45.979000
1156,45.979000
1157,45.979000
1158,45.979000
1159,45.979000
1160,46.583000
1161,46.583000
1162,46.583000
1163,46.583000
1164,46.583000
1165,46.583000
1166,45.576000
1167,45.576000
1168,45.576000
1169,45.576000
1170,45.576000
1171,45.576000
1172,45.576000
1173,45.576000
1174,47.491000
1175,47.491000
1176,47.491000
1177,47.491000
1178,47.491000
1179,47.491000
1180,46.597000
1181,47.693000
1182,47.693000
1183,47.693000
1184,47.693000
1185,47.693000
1186,47.693000
1187,47.693000
1188,47.693000
1189,44.479000
1190,44.479000
1191,44.479000
1192,44.479000
1193,44.479000
1194,39.133000
1195,39.133000
1196,39.133000
1197,39.133000
1198,39.133000
1199,39.133000
1200,39.133000
1201,39.133000
