0,26.689
1,26.689
2,26.689
3,26.689
4,26.689
5,26.689
6,26.689
7,26.689
8,26.679
9,26.679
10,26.679
11,26.679
12,26.679
13,26.679
14,26.679
15,26.696
16,26.696
17,26.696
18,26.696
19,26.696
20,26.696
21,26.696
22,26.696
23,38.586
24,38.586
25,38.586
26,38.586
27,38.586
28,38.586
29,43.506
30,43.506
31,43.506
32,43.506
33,43.506
34,43.506
35,43.506
36,43.506
37,38.191
38,38.191
39,38.191
40,38.191
41,38.191
42,38.191
43,39.452
44,39.452
45,39.452
46,39.452
47,39.452
48,39.452
49,39.452
50,39.452
51,38.414
52,38.414
53,38.414
54,38.414
55,38.414
56,38.414
57,45.344
58,45.344
59,45.344
60,45.344
61,45.344
62,45.344
63,45.344
64,45.344
65,46.904
66,46.904
67,46.904
68,46.904
69,46.904
70,46.904
71,50.624
72,50.624
73,50.624
74,50.624
75,50.624
76,50.624
77,50.624
78,50.624
79,42.148
80,42.148
81,42.148
82,42.148
83,42.148
84,42.148
85,46.77
86,46.77
87,46.77
88,46.77
89,46.77
90,46.77
91,46.77
92,46.77
93,52.623
94,52.623
95,52.623
96,52.623
97,52.623
98,52.623
99,49.4
100,49.4
101,49.4
102,49.4
103,49.4
104,49.4
105,49.4
106,49.4
107,50.326
108,50.326
109,50.326
110,50.326
111,50.326
112,50.326
113,49.64
114,49.64
115,49.64
116,49.64
117,49.64
118,49.64
119,49.64
120,49.64
121,51.218
122,51.218
123,51.218
124,51.218
125,51.218
126,51.218
127,57.671
128,57.671
129,57.671
130,57.671
131,57.671
132,57.671
133,57.671
134,57.671
135,52.676
136,52.676
137,52.676
138,52.676
139,52.676
140,52.676
141,53.341
142,53.341
143,53.341
144,53.341
145,53.341
146,53.341
147,53.341
148,53.341
149,52.855
150,52.855
151,52.855
152,52.855
153,52.855
154,52.855
155,51.716
156,51.716
157,51.716
158,51.716
159,51.716
160,51.716
161,51.716
162,51.716
163,55.954
164,55.954
165,55.954
166,55.954
167,55.954
168,55.954
169,50.949
170,50.949
171,50.949
172,50.949
173,50.949
174,50.949
175,50.949
176,50.949
177,50.75
178,50.75
179,50.75
180,50.75
181,50.75
182,50.75
183,55.7
184,55.7
185,55.7
186,55.7
187,55.7
188,55.7
189,55.7
190,55.7
191,51.424
192,51.424
193,51.424
194,51.424
195,51.424
196,51.424
197,49.663
198,49.663
199,49.663
200,49.663
201,49.663
202,49.663
203,49.663
204,49.663
205,47.481
206,47.481
207,47.481
208,47.481
209,47.481
210,47.481
211,48.832
212,48.832
213,48.832
214,48.832
215,48.832
216,48.832
217,48.832
218,48.832
219,48.904
220,48.904
221,48.904
222,48.904
223,48.904
224,48.904
225,50.445
226,50.445
227,50.445
228,50.445
229,50.445
230,50.445
231,50.445
232,50.445
233,46.545
234,46.545
235,46.545
236,46.545
237,46.545
238,46.545
239,47.787
240,47.787
241,47.787
242,47.787
243,47.787
244,47.787
245,47.787
246,47.787
247,58.564
248,58.564
249,58.564
250,58.564
251,58.564
252,58.564
253,54.733
254,54.733
255,54.733
256,54.733
257,54.733
258,54.733
259,54.733
260,54.733
261,50.012
262,50.012
263,50.012
264,50.012
265,50.012
266,50.012
267,57.959
268,57.959
269,57.959
270,57.959
271,57.959
272,57.959
273,57.959
274,57.959
275,49.104
276,57.758
277,57.758
278,57.758
279,57.758
280,57.758
281,57.758
282,61.87
283,61.87
284,61.87
285,61.87
286,61.87
287,61.87
288,61.87
289,49.811
290,49.811
291,49.811
292,49.811
293,49.811
294,49.811
295,49.811
296,52.011
297,52.011
298,52.011
299,52.011
300,52.011
301,52.011
