912,39.006000
913,39.006000
914,39.006000
915,39.006000
916,43.647000
917,43.647000
918,43.647000
919,43.647000
920,43.647000
921,43.647000
922,26.975000
923,26.975000
924,26.975000
925,26.975000
926,26.975000
927,26.975000
928,26.975000
929,26.975000
930,39.104000
931,39.104000
932,39.104000
933,39.104000
934,39.104000
935,39.104000
936,49.654000
937,49.654000
938,49.654000
939,49.654000
940,49.654000
941,49.654000
942,49.654000
943,49.654000
944,44.127000
945,44.127000
946,44.127000
947,44.127000
948,44.127000
949,44.127000
950,44.239000
951,44.239000
952,44.239000
953,44.239000
954,44.239000
955,44.239000
956,44.239000
957,44.239000
958,44.239000
959,44.239000
960,44.239000
961,44.239000
962,44.239000
963,44.239000
964,44.169000
965,44.169000
966,44.169000
967,44.169000
968,44.169000
969,44.169000
970,44.169000
971,44.169000
972,44.042000
973,44.042000
974,44.042000
975,44.042000
976,44.042000
977,44.042000
978,48.471000
979,48.471000
980,48.471000
981,48.471000
982,48.471000
983,48.471000
984,48.471000
985,48.471000
986,47.780000
987,47.780000
988,47.780000
989,47.780000
990,47.780000
991,47.780000
992,43.958000
993,50.362000
994,50.362000
995,50.362000
996,50.362000
997,50.362000
998,50.362000
999,50.362000
1000,44.338000
1001,44.338000
1002,44.338000
1003,44.338000
1004,44.338000
1005,44.338000
1006,44.338000
1007,44.338000
1008,44.338000
1009,44.338000
1010,44.338000
1011,44.338000
1012,44.338000
1013,44.338000
1014,27.068000
1015,27.068000
1016,27.068000
1017,27.068000
1018,27.068000
1019,27.068000
1020,27.068000
1021,27.074000
1022,27.074000
1023,27.074000
1024,27.074000
1025,27.074000
1026,27.074000
1027,27.074000
1028,38.907000
1029,38.907000
1030,38.907000
1031,38.907000
1032,38.907000
1033,38.907000
1034,38.907000
1035,39.005000
1036,39.005000
1037,39.005000
1038,39.005000
1039,39.005000
1040,39.005000
1041,39.005000
1042,39.005000
1043,43.251000
1044,43.251000
1045,43.251000
1046,43.251000
1047,43.251000
1048,43.251000
1049,42.956000
1050,42.956000
1051,42.956000
1052,42.956000
1053,42.956000
1054,42.956000
1055,42.956000
1056,42.956000
1057,43.548000
1058,43.548000
1059,43.548000
1060,43.548000
1061,43.548000
1062,43.548000
1063,38.512000
1064,38.512000
1065,38.512000
1066,38.512000
1067,38.512000
1068,38.512000
