0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,6.000000
24,6.000000
25,6.000000
26,6.000000
27,6.000000
28,6.000000
29,3.000000
30,3.000000
31,3.000000
32,3.000000
33,3.000000
34,3.000000
35,3.000000
36,3.000000
37,3.000000
38,3.000000
39,3.000000
40,3.000000
41,3.000000
42,3.000000
43,4.000000
44,4.000000
45,4.000000
46,4.000000
47,4.000000
48,4.000000
49,4.000000
50,4.000000
51,6.000000
52,6.000000
53,6.000000
54,6.000000
55,6.000000
56,6.000000
57,13.000000
58,13.000000
59,13.000000
60,13.000000
61,13.000000
62,13.000000
63,13.000000
64,13.000000
65,35.000000
66,35.000000
67,35.000000
68,35.000000
69,35.000000
70,35.000000
71,28.000000
72,28.000000
73,28.000000
74,28.000000
75,28.000000
76,28.000000
77,28.000000
78,28.000000
79,37.000000
80,37.000000
81,37.000000
82,37.000000
83,37.000000
84,37.000000
85,48.000000
86,48.000000
87,48.000000
88,48.000000
89,48.000000
90,48.000000
91,48.000000
92,48.000000
93,69.000000
94,69.000000
95,69.000000
96,69.000000
97,69.000000
98,69.000000
99,69.000000
100,69.000000
101,69.000000
102,69.000000
103,69.000000
104,69.000000
105,69.000000
106,69.000000
107,64.000000
108,64.000000
109,64.000000
110,64.000000
111,64.000000
112,64.000000
113,61.000000
114,61.000000
115,61.000000
116,61.000000
117,61.000000
118,61.000000
119,61.000000
120,61.000000
121,66.000000
122,66.000000
123,66.000000
124,66.000000
125,66.000000
126,66.000000
127,95.000000
128,95.000000
129,95.000000
130,95.000000
131,95.000000
132,95.000000
133,95.000000
134,95.000000
135,83.000000
136,83.000000
137,83.000000
138,83.000000
139,83.000000
140,83.000000
141,80.000000
142,80.000000
143,80.000000
144,80.000000
145,80.000000
146,80.000000
147,80.000000
148,80.000000
149,81.000000
150,81.000000
151,81.000000
152,81.000000
153,81.000000
154,81.000000
155,63.000000
156,63.000000
157,63.000000
158,63.000000
159,63.000000
160,63.000000
161,63.000000
162,63.000000
163,69.000000
164,69.000000
165,69.000000
166,69.000000
167,69.000000
168,69.000000
169,62.000000
170,62.000000
171,62.000000
172,62.000000
173,62.000000
174,62.000000
175,62.000000
176,62.000000
177,73.000000
178,73.000000
179,73.000000
180,73.000000
181,73.000000
182,73.000000
183,62.000000
184,62.000000
185,62.000000
186,62.000000
187,62.000000
188,62.000000
189,62.000000
190,62.000000
191,70.000000
192,70.000000
193,70.000000
194,70.000000
195,70.000000
196,70.000000
197,44.000000
198,44.000000
199,44.000000
200,44.000000
201,44.000000
202,44.000000
203,44.000000
204,44.000000
205,39.000000
206,39.000000
207,39.000000
208,39.000000
209,39.000000
210,39.000000
211,37.000000
212,37.000000
213,37.000000
214,37.000000
215,37.000000
