905,96.000000
906,96.000000
907,96.000000
908,96.000000
909,96.000000
910,96.000000
911,96.000000
912,96.000000
913,96.000000
914,98.000000
915,98.000000
916,98.000000
917,98.000000
918,98.000000
919,98.000000
920,98.000000
921,98.000000
922,98.000000
923,98.000000
924,98.000000
925,98.000000
926,98.000000
927,98.000000
928,86.000000
929,86.000000
930,86.000000
931,86.000000
932,86.000000
933,86.000000
934,86.000000
935,86.000000
936,93.000000
937,93.000000
938,93.000000
939,93.000000
940,93.000000
941,93.000000
942,93.000000
943,93.000000
944,93.000000
945,93.000000
946,93.000000
947,93.000000
948,93.000000
949,93.000000
950,92.000000
951,92.000000
952,92.000000
953,92.000000
954,92.000000
955,92.000000
956,97.000000
957,97.000000
958,97.000000
959,97.000000
960,97.000000
961,97.000000
962,97.000000
963,97.000000
964,91.000000
965,91.000000
966,91.000000
967,91.000000
968,91.000000
969,91.000000
970,89.000000
971,89.000000
972,89.000000
973,89.000000
974,89.000000
975,89.000000
976,89.000000
977,89.000000
978,83.000000
979,83.000000
980,83.000000
981,83.000000
982,83.000000
983,83.000000
984,73.000000
985,73.000000
986,73.000000
987,73.000000
988,73.000000
989,73.000000
990,73.000000
991,73.000000
992,76.000000
993,76.000000
994,76.000000
995,76.000000
996,76.000000
997,76.000000
998,92.000000
999,92.000000
1000,92.000000
1001,92.000000
1002,92.000000
1003,92.000000
1004,92.000000
1005,92.000000
1006,86.000000
1007,86.000000
1008,86.000000
1009,86.000000
1010,86.000000
1011,86.000000
1012,78.000000
1013,78.000000
1014,78.000000
1015,78.000000
1016,78.000000
1017,78.000000
1018,78.000000
1019,78.000000
1020,79.000000
1021,79.000000
1022,79.000000
1023,79.000000
1024,79.000000
1025,79.000000
1026,59.000000
1027,59.000000
1028,59.000000
1029,59.000000
1030,59.000000
1031,59.000000
1032,59.000000
1033,59.000000
1034,34.000000
1035,34.000000
1036,34.000000
1037,34.000000
1038,34.000000
1039,34.000000
1040,38.000000
1041,38.000000
1042,38.000000
1043,38.000000
1044,38.000000
1045,38.000000
1046,38.000000
1047,38.000000
1048,41.000000
1049,41.000000
1050,41.000000
1051,41.000000
1052,41.000000
1053,41.000000
1054,100.000000
1055,100.000000
1056,100.000000
1057,100.000000
1058,100.000000
1059,100.000000
1060,100.000000
1061,100.000000
1062,51.000000
1063,51.000000
1064,51.000000
1065,51.000000
1066,51.000000
1067,51.000000
1068,81.000000
1069,81.000000
1070,81.000000
1071,81.000000
1072,81.000000
1073,81.000000
1074,81.000000
1075,81.000000
1076,81.000000
1077,81.000000
1078,81.000000
1079,81.000000
1080,81.000000
1081,81.000000
1082,80.000000
1083,80.000000
1084,80.000000
1085,80.000000
1086,80.000000
1087,80.000000
1088,80.000000
1089,80.000000
1090,85.000000
1091,85.000000
1092,85.000000
1093,85.000000
1094,85.000000
1095,85.000000
1096,70.000000
1097,70.000000
1098,70.000000
1099,70.000000
1100,70.000000
1101,70.000000
1102,70.000000
1103,70.000000
1104,74.000000
1105,74.000000
1106,74.000000
1107,74.000000
1108,74.000000
1109,74.000000
1110,85.000000
1111,85.000000
1112,85.000000
1113,85.000000
1114,85.000000
1115,85.000000
1116,85.000000
1117,85.000000
1118,77.000000
1119,77.000000
1120,77.000000
1121,77.000000
1122,77.000000
1123,77.000000
1124,70.000000
1125,70.000000
1126,70.000000
1127,70.000000
1128,70.000000
1129,70.000000
1130,70.000000
1131,70.000000
1132,75.000000
1133,75.000000
1134,75.000000
1135,75.000000
1136,75.000000
1137,75.000000
1138,65.000000
1139,65.000000
1140,65.000000
1141,65.000000
1142,65.000000
1143,65.000000
1144,65.000000
1145,65.000000
1146,41.000000
1147,41.000000
1148,41.000000
1149,41.000000
1150,41.000000
1151,41.000000
1152,33.000000
1153,33.000000
1154,33.000000
1155,33.000000
1156,33.000000
1157,33.000000
1158,33.000000
1159,33.000000
1160,34.000000
1161,34.000000
1162,34.000000
1163,34.000000
1164,34.000000
1165,34.000000
1166,36.000000
1167,36.000000
1168,36.000000
1169,36.000000
1170,36.000000
1171,36.000000
1172,36.000000
1173,36.000000
1174,36.000000
1175,36.000000
1176,36.000000
1177,36.000000
1178,36.000000
1179,36.000000
1180,39.000000
1181,39.000000
1182,39.000000
1183,39.000000
1184,39.000000
1185,39.000000
1186,39.000000
1187,39.000000
1188,39.000000
1189,3.000000
1190,3.000000
1191,3.000000
1192,3.000000
1193,3.000000
1194,3.000000
1195,3.000000
1196,3.000000
1197,3.000000
1198,3.000000
1199,3.000000
1200,3.000000
1201,3.000000
