453,80.000000
454,80.000000
455,80.000000
456,80.000000
457,80.000000
458,84.000000
459,84.000000
460,84.000000
461,84.000000
462,84.000000
463,84.000000
464,93.000000
465,93.000000
466,93.000000
467,93.000000
468,93.000000
469,93.000000
470,93.000000
471,93.000000
472,95.000000
473,95.000000
474,95.000000
475,95.000000
476,95.000000
477,95.000000
478,96.000000
479,96.000000
480,96.000000
481,96.000000
482,96.000000
483,96.000000
484,96.000000
485,96.000000
486,99.000000
487,99.000000
488,99.000000
489,99.000000
490,99.000000
491,99.000000
492,95.000000
493,95.000000
494,95.000000
495,95.000000
496,95.000000
497,95.000000
498,95.000000
499,95.000000
500,96.000000
501,96.000000
502,96.000000
503,96.000000
504,96.000000
505,96.000000
506,97.000000
507,97.000000
508,97.000000
509,97.000000
510,97.000000
511,97.000000
512,97.000000
513,97.000000
514,97.000000
515,97.000000
516,97.000000
517,97.000000
518,97.000000
519,97.000000
520,97.000000
521,97.000000
522,97.000000
523,97.000000
524,97.000000
525,97.000000
526,97.000000
527,97.000000
528,99.000000
529,99.000000
530,99.000000
531,99.000000
532,99.000000
533,99.000000
534,95.000000
535,95.000000
536,95.000000
537,95.000000
538,95.000000
539,95.000000
540,95.000000
541,95.000000
542,94.000000
543,94.000000
544,94.000000
545,94.000000
546,94.000000
547,94.000000
548,95.000000
549,95.000000
550,95.000000
551,95.000000
552,95.000000
553,95.000000
554,95.000000
555,95.000000
556,94.000000
557,94.000000
558,94.000000
559,94.000000
560,94.000000
561,94.000000
562,92.000000
563,92.000000
564,92.000000
565,92.000000
566,92.000000
567,92.000000
568,92.000000
569,92.000000
570,93.000000
571,92.000000
572,92.000000
573,92.000000
574,92.000000
575,92.000000
576,92.000000
577,82.000000
578,82.000000
579,82.000000
580,82.000000
581,82.000000
582,82.000000
583,82.000000
584,82.000000
585,89.000000
586,89.000000
587,89.000000
588,89.000000
589,89.000000
590,89.000000
591,82.000000
592,82.000000
593,82.000000
594,82.000000
595,82.000000
596,82.000000
597,82.000000
598,82.000000
599,68.000000
600,68.000000
601,68.000000
602,68.000000
603,68.000000
604,68.000000
605,31.000000
606,31.000000
607,31.000000
608,31.000000
609,31.000000
610,31.000000
611,31.000000
612,31.000000
613,2.000000
614,2.000000
615,2.000000
616,2.000000
617,2.000000
618,2.000000
619,0.000000
620,0.000000
621,0.000000
622,0.000000
623,0.000000
624,0.000000
625,0.000000
626,0.000000
627,20.000000
628,20.000000
629,20.000000
630,20.000000
631,20.000000
632,20.000000
633,10.000000
634,10.000000
635,10.000000
636,10.000000
637,10.000000
638,10.000000
639,10.000000
640,10.000000
641,21.000000
642,21.000000
643,21.000000
644,21.000000
645,21.000000
646,21.000000
647,46.000000
648,46.000000
649,46.000000
650,46.000000
651,46.000000
652,46.000000
653,46.000000
654,46.000000
655,44.000000
656,44.000000
657,44.000000
658,44.000000
659,44.000000
660,44.000000
661,90.000000
662,90.000000
663,90.000000
664,90.000000
665,90.000000
666,90.000000
667,90.000000
668,90.000000
669,92.000000
670,92.000000
671,92.000000
672,92.000000
673,92.000000
674,92.000000
675,90.000000
676,90.000000
677,90.000000
678,90.000000
679,90.000000
680,90.000000
681,90.000000
682,90.000000
683,95.000000
685,95.000000
686,95.000000
687,95.000000
688,95.000000
689,91.000000
690,91.000000
691,91.000000
692,91.000000
693,91.000000
694,91.000000
695,91.000000
696,91.000000
697,95.000000
698,95.000000
699,95.000000
700,95.000000
701,95.000000
702,95.000000
703,89.000000
704,89.000000
705,89.000000
706,89.000000
707,89.000000
