0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,1.000000
13,1.000000
14,1.000000
15,1.000000
16,1.000000
17,1.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,1.000000
55,1.000000
56,1.000000
57,1.000000
58,1.000000
59,1.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,4.000000
83,4.000000
84,4.000000
85,4.000000
86,4.000000
87,4.000000
88,2.000000
89,2.000000
90,2.000000
91,2.000000
92,2.000000
93,2.000000
94,2.000000
95,2.000000
96,10.000000
97,10.000000
98,10.000000
99,10.000000
100,10.000000
101,10.000000
102,10.000000
103,10.000000
104,10.000000
105,10.000000
106,10.000000
107,10.000000
108,10.000000
109,10.000000
110,10.000000
111,10.000000
112,10.000000
113,10.000000
114,10.000000
115,10.000000
116,10.000000
117,10.000000
118,10.000000
119,10.000000
120,10.000000
121,10.000000
122,10.000000
123,10.000000
124,10.000000
125,10.000000
126,10.000000
127,10.000000
128,10.000000
129,10.000000
130,10.000000
131,10.000000
132,10.000000
133,10.000000
134,10.000000
135,10.000000
136,10.000000
137,10.000000
138,9.000000
139,9.000000
140,9.000000
141,9.000000
142,9.000000
143,9.000000
144,8.000000
145,8.000000
146,8.000000
147,8.000000
148,8.000000
149,8.000000
150,8.000000
151,8.000000
152,10.000000
153,10.000000
154,10.000000
155,10.000000
156,10.000000
157,10.000000
158,9.000000
159,9.000000
160,9.000000
161,9.000000
162,9.000000
163,9.000000
164,9.000000
165,9.000000
166,10.000000
167,10.000000
168,10.000000
169,10.000000
170,10.000000
171,10.000000
172,8.000000
173,8.000000
174,8.000000
175,8.000000
176,8.000000
177,8.000000
178,8.000000
179,8.000000
180,9.000000
181,9.000000
182,9.000000
183,9.000000
184,9.000000
185,9.000000
186,11.000000
187,11.000000
188,11.000000
189,11.000000
190,11.000000
191,11.000000
192,11.000000
193,11.000000
194,10.000000
195,10.000000
196,10.000000
197,10.000000
198,10.000000
199,10.000000
200,10.000000
201,10.000000
202,10.000000
203,10.000000
204,10.000000
205,10.000000
206,10.000000
207,10.000000
208,10.000000
209,10.000000
210,10.000000
211,10.000000
212,10.000000
213,10.000000
214,0.000000
215,0.000000
216,0.000000
