911,42.000000
912,42.000000
913,42.000000
914,42.000000
915,42.000000
916,42.000000
917,48.000000
918,48.000000
919,48.000000
920,48.000000
921,48.000000
922,48.000000
923,48.000000
924,48.000000
925,47.000000
926,47.000000
927,47.000000
928,47.000000
929,47.000000
930,47.000000
931,0.000000
932,0.000000
933,0.000000
934,0.000000
935,0.000000
936,0.000000
937,0.000000
938,0.000000
939,0.000000
940,0.000000
941,0.000000
942,0.000000
943,0.000000
944,0.000000
945,0.000000
946,0.000000
947,0.000000
948,0.000000
949,0.000000
950,0.000000
951,0.000000
952,0.000000
953,0.000000
954,14.000000
955,14.000000
956,14.000000
957,14.000000
958,14.000000
959,9.000000
960,9.000000
961,9.000000
962,9.000000
963,9.000000
964,9.000000
965,9.000000
966,9.000000
967,9.000000
968,9.000000
969,9.000000
970,9.000000
971,9.000000
972,9.000000
973,9.000000
974,9.000000
975,9.000000
976,9.000000
977,9.000000
978,9.000000
979,9.000000
980,9.000000
981,9.000000
982,9.000000
983,9.000000
984,9.000000
985,9.000000
986,9.000000
987,9.000000
988,10.000000
989,10.000000
990,10.000000
991,10.000000
992,10.000000
993,10.000000
994,10.000000
995,10.000000
996,8.000000
997,8.000000
998,8.000000
999,8.000000
1000,8.000000
1001,8.000000
1002,10.000000
1003,10.000000
1004,10.000000
1005,10.000000
1006,10.000000
1007,10.000000
1008,10.000000
1009,10.000000
1010,10.000000
1011,10.000000
1012,10.000000
1013,10.000000
1014,10.000000
1015,10.000000
1016,10.000000
1017,10.000000
1018,10.000000
1019,10.000000
1020,10.000000
1021,10.000000
1022,10.000000
1023,10.000000
1024,10.000000
1025,10.000000
1026,10.000000
1027,10.000000
1028,10.000000
1029,10.000000
1030,10.000000
1031,10.000000
1032,10.000000
1033,10.000000
1034,10.000000
1035,10.000000
1036,10.000000
1037,10.000000
1038,9.000000
1039,9.000000
1040,9.000000
1041,9.000000
1042,9.000000
1043,9.000000
1044,10.000000
1045,10.000000
1046,10.000000
1047,10.000000
1048,10.000000
1049,10.000000
1050,10.000000
1051,10.000000
1052,9.000000
1053,9.000000
1054,9.000000
1055,9.000000
1056,9.000000
1057,9.000000
1058,11.000000
1059,11.000000
1060,11.000000
1061,11.000000
1062,11.000000
1063,11.000000
1064,11.000000
1065,11.000000
1066,10.000000
1067,10.000000
1068,10.000000
1069,10.000000
1070,10.000000
1071,10.000000
1072,9.000000
1073,9.000000
1074,9.000000
1075,9.000000
1076,9.000000
1077,9.000000
1078,9.000000
1079,9.000000
1080,0.000000
1081,0.000000
1082,0.000000
1083,0.000000
1084,0.000000
1085,0.000000
1086,0.000000
1087,0.000000
1088,0.000000
1089,0.000000
1090,0.000000
1091,0.000000
1092,0.000000
1093,0.000000
1094,0.000000
1095,0.000000
1096,0.000000
1097,0.000000
1098,0.000000
1099,0.000000
1100,52.000000
1101,52.000000
1102,52.000000
1103,52.000000
1104,52.000000
1105,52.000000
1106,52.000000
1107,52.000000
1108,4.000000
1109,4.000000
1110,4.000000
1111,4.000000
1112,4.000000
1113,4.000000
1114,3.000000
1115,3.000000
1116,3.000000
1117,3.000000
1118,3.000000
1119,3.000000
1120,3.000000
1121,3.000000
1122,2.000000
1123,2.000000
1124,2.000000
1125,2.000000
1126,2.000000
1127,2.000000
1128,5.000000
1129,5.000000
1130,5.000000
1131,5.000000
1132,5.000000
1133,5.000000
1134,5.000000
1135,5.000000
1136,4.000000
1137,4.000000
1138,4.000000
1139,4.000000
1140,4.000000
1141,4.000000
1142,6.000000
1143,6.000000
1144,6.000000
1145,6.000000
1146,6.000000
1147,6.000000
1148,6.000000
1149,6.000000
1150,4.000000
1151,4.000000
1152,4.000000
1153,4.000000
1154,4.000000
1155,4.000000
1156,4.000000
1157,4.000000
1158,4.000000
1159,4.000000
1160,4.000000
1161,4.000000
1162,4.000000
1163,4.000000
1164,6.000000
1165,6.000000
1166,6.000000
1167,6.000000
1168,6.000000
1169,6.000000
1170,4.000000
1171,4.000000
1172,4.000000
1173,4.000000
1174,4.000000
1175,4.000000
1176,4.000000
1177,4.000000
1178,8.000000
1179,8.000000
1180,8.000000
1181,8.000000
1182,8.000000
1183,8.000000
1184,6.000000
1185,6.000000
1186,6.000000
1187,6.000000
1188,6.000000
1189,6.000000
1190,6.000000
1191,6.000000
1192,5.000000
1193,5.000000
1194,5.000000
1195,5.000000
1196,5.000000
1197,5.000000
1198,0.000000
1199,0.000000
1200,0.000000
1201,0.000000
1202,0.000000
1203,0.000000
1204,0.000000
1205,0.000000
1206,0.000000
1207,0.000000
1208,0.000000
1209,0.000000
1210,0.000000
1211,0.000000
1212,13.000000
1213,13.000000
1214,13.000000
1215,13.000000
1216,13.000000
1217,13.000000
1218,13.000000
1219,13.000000
1220,51.000000
1221,51.000000
1222,51.000000
1223,51.000000
1224,51.000000
1225,51.000000
1226,53.000000
1227,53.000000
1228,53.000000
1229,53.000000
1230,53.000000
1231,53.000000
1232,53.000000
1233,53.000000
1234,0.000000
1235,0.000000
1236,0.000000
1237,0.000000
1238,0.000000
1239,0.000000
1240,0.000000
1241,0.000000
1242,0.000000
1243,0.000000
1244,0.000000
1245,0.000000
1246,0.000000
1247,0.000000
1248,0.000000
1249,8.000000
1250,8.000000
1251,8.000000
1252,8.000000
1253,8.000000
1254,8.000000
1255,9.000000
1256,9.000000
1257,9.000000
1258,9.000000
1259,9.000000
1260,9.000000
1261,9.000000
1262,9.000000
1263,7.000000
1264,7.000000
1265,7.000000
1266,7.000000
1267,7.000000
1268,7.000000
1269,9.000000
1270,9.000000
1271,9.000000
1272,9.000000
1273,9.000000
1274,9.000000
1275,9.000000
1276,9.000000
1277,9.000000
1278,9.000000
1279,9.000000
1280,9.000000
1281,9.000000
1282,9.000000
1283,0.000000
1284,0.000000
1285,0.000000
1286,0.000000
1287,0.000000
1288,0.000000
1289,0.000000
1290,0.000000
1291,0.000000
1292,0.000000
1293,0.000000
1294,0.000000
1295,0.000000
1296,0.000000
1297,0.000000
1298,0.000000
1299,0.000000
1300,0.000000
1301,0.000000
1302,0.000000
1303,0.000000
1304,0.000000
1305,21.000000
1306,21.000000
1307,21.000000
1308,21.000000
1309,21.000000
1310,21.000000
1311,9.000000
1312,9.000000
1313,9.000000
1314,9.000000
1315,9.000000
1316,9.000000
1317,9.000000
1318,9.000000
1319,6.000000
1320,6.000000
1321,6.000000
1322,6.000000
1323,6.000000
1324,6.000000
1325,6.000000
1326,6.000000
1327,6.000000
1328,6.000000
1329,6.000000
1330,6.000000
1331,6.000000
1332,6.000000
1333,9.000000
1334,9.000000
1335,9.000000
1336,9.000000
1337,9.000000
1338,9.000000
1339,0.000000
1340,0.000000
1341,0.000000
1342,0.000000
1343,0.000000
1344,0.000000
1345,0.000000
1346,0.000000
1347,4.000000
1348,4.000000
1349,4.000000
1350,4.000000
1351,4.000000
1352,4.000000
1353,18.000000
1354,18.000000
1355,18.000000
1356,18.000000
1357,18.000000
1358,18.000000
1359,18.000000
1360,18.000000
1361,19.000000
1362,19.000000
1363,19.000000
1364,19.000000
1365,19.000000
1366,19.000000
