455,50.000000
456,50.000000
457,50.000000
458,50.000000
459,50.000000
460,50.000000
461,46.000000
462,46.000000
463,46.000000
464,46.000000
465,46.000000
466,46.000000
467,51.000000
468,51.000000
469,51.000000
470,51.000000
471,51.000000
472,51.000000
473,51.000000
474,51.000000
475,51.000000
476,50.000000
477,50.000000
478,50.000000
479,50.000000
480,50.000000
481,50.000000
482,83.000000
483,83.000000
484,83.000000
485,83.000000
486,83.000000
487,83.000000
488,83.000000
489,83.000000
490,0.000000
491,0.000000
492,0.000000
493,0.000000
494,0.000000
495,0.000000
496,0.000000
497,0.000000
498,0.000000
499,0.000000
500,0.000000
501,0.000000
502,0.000000
503,0.000000
504,6.000000
505,6.000000
506,6.000000
507,6.000000
508,6.000000
509,6.000000
510,7.000000
511,7.000000
512,7.000000
513,7.000000
514,7.000000
515,7.000000
516,7.000000
517,7.000000
518,7.000000
519,7.000000
520,7.000000
521,7.000000
522,7.000000
523,7.000000
524,9.000000
525,9.000000
526,9.000000
527,9.000000
528,9.000000
529,9.000000
530,9.000000
531,9.000000
532,10.000000
533,10.000000
534,10.000000
535,10.000000
536,10.000000
537,10.000000
538,9.000000
539,9.000000
540,9.000000
541,9.000000
542,9.000000
543,9.000000
544,9.000000
545,9.000000
546,10.000000
547,10.000000
548,10.000000
549,10.000000
550,10.000000
551,10.000000
552,8.000000
553,8.000000
554,8.000000
555,8.000000
556,8.000000
557,8.000000
558,8.000000
559,8.000000
560,9.000000
561,9.000000
562,9.000000
563,9.000000
564,9.000000
565,9.000000
566,9.000000
567,9.000000
568,9.000000
569,9.000000
570,9.000000
571,9.000000
572,9.000000
573,9.000000
574,10.000000
575,10.000000
576,10.000000
577,10.000000
578,10.000000
579,10.000000
580,8.000000
581,8.000000
582,8.000000
583,8.000000
584,8.000000
585,8.000000
586,8.000000
587,8.000000
588,9.000000
589,9.000000
590,9.000000
591,9.000000
592,9.000000
593,9.000000
594,7.000000
595,7.000000
596,7.000000
597,7.000000
598,7.000000
599,7.000000
600,7.000000
601,7.000000
602,7.000000
603,7.000000
604,7.000000
605,7.000000
606,7.000000
607,7.000000
608,10.000000
609,10.000000
610,10.000000
611,10.000000
612,10.000000
613,10.000000
614,10.000000
615,10.000000
616,7.000000
617,7.000000
618,7.000000
619,7.000000
620,7.000000
621,7.000000
622,12.000000
623,12.000000
624,12.000000
625,12.000000
626,12.000000
627,12.000000
628,12.000000
629,12.000000
630,0.000000
631,0.000000
632,0.000000
633,0.000000
634,0.000000
635,0.000000
636,0.000000
637,0.000000
638,0.000000
639,0.000000
640,0.000000
641,0.000000
642,0.000000
643,0.000000
644,0.000000
645,0.000000
646,0.000000
647,0.000000
648,0.000000
649,0.000000
650,11.000000
651,11.000000
652,11.000000
653,11.000000
654,11.000000
655,11.000000
656,11.000000
657,11.000000
658,11.000000
659,11.000000
660,11.000000
661,11.000000
662,11.000000
663,11.000000
664,10.000000
665,10.000000
666,10.000000
667,10.000000
668,10.000000
669,10.000000
670,10.000000
671,10.000000
672,9.000000
673,9.000000
674,9.000000
675,9.000000
676,9.000000
677,9.000000
678,1.000000
679,1.000000
680,1.000000
681,1.000000
682,1.000000
683,1.000000
684,1.000000
685,1.000000
686,0.000000
687,0.000000
688,0.000000
689,0.000000
690,0.000000
691,0.000000
692,0.000000
693,0.000000
694,0.000000
695,0.000000
696,0.000000
697,0.000000
698,0.000000
699,0.000000
700,0.000000
701,0.000000
702,0.000000
703,0.000000
704,0.000000
705,0.000000
706,9.000000
707,9.000000
708,9.000000
709,9.000000
710,9.000000
711,9.000000
712,9.000000
713,9.000000
714,7.000000
715,7.000000
716,7.000000
717,7.000000
718,7.000000
719,7.000000
720,7.000000
721,10.000000
722,10.000000
723,10.000000
724,10.000000
725,10.000000
726,10.000000
727,10.000000
728,10.000000
729,12.000000
730,12.000000
731,12.000000
732,12.000000
733,12.000000
734,12.000000
735,0.000000
736,0.000000
737,0.000000
