579,58.0
580,58.0
581,58.0
582,58.0
583,58.0
584,58.0
585,59.0
586,59.0
587,59.0
588,59.0
589,59.0
590,59.0
591,58.0
592,58.0
593,58.0
594,58.0
595,58.0
596,58.0
597,58.0
598,58.0
599,79.0
600,79.0
601,79.0
602,79.0
603,79.0
604,79.0
605,33.0
606,33.0
607,33.0
608,33.0
609,33.0
610,33.0
611,33.0
612,33.0
613,46.0
614,46.0
615,46.0
616,46.0
617,46.0
618,46.0
619,42.0
620,42.0
621,42.0
622,42.0
623,42.0
624,42.0
625,42.0
626,42.0
627,47.0
628,47.0
629,47.0
630,47.0
631,47.0
632,47.0
633,26.0
634,26.0
635,26.0
636,26.0
637,26.0
638,26.0
639,26.0
640,26.0
641,46.0
642,46.0
643,46.0
644,46.0
645,46.0
646,46.0
647,4.0
648,4.0
649,4.0
650,4.0
651,4.0
652,4.0
653,4.0
654,4.0
655,13.0
656,13.0
657,13.0
658,13.0
659,13.0
660,13.0
661,38.0
662,38.0
663,38.0
664,38.0
665,38.0
666,38.0
667,38.0
668,38.0
669,33.0
670,33.0
671,33.0
672,33.0
673,33.0
674,33.0
675,24.0
676,24.0
677,24.0
678,24.0
679,24.0
680,24.0
681,24.0
682,24.0
683,79.0
684,79.0
685,79.0
686,79.0
687,79.0
688,79.0
689,74.0
690,74.0
691,74.0
692,74.0
693,74.0
694,74.0
695,74.0
696,74.0
697,75.0
698,75.0
699,75.0
700,75.0
701,75.0
702,75.0
703,70.0
704,70.0
705,70.0
706,70.0
707,70.0
708,70.0
709,70.0
710,70.0
711,4.0
712,4.0
713,4.0
714,4.0
715,4.0
716,4.0
717,5.0
718,5.0
719,5.0
720,5.0
721,5.0
722,5.0
723,5.0
724,5.0
725,9.0
726,9.0
727,9.0
728,9.0
729,9.0
730,9.0
731,21.0
732,21.0
733,21.0
734,21.0
735,21.0
736,21.0
737,21.0
738,21.0
739,69.0
740,69.0
741,69.0
742,69.0
743,69.0
744,69.0
745,8.0
746,8.0
747,8.0
748,8.0
749,8.0
750,8.0
751,8.0
752,8.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,2.0
768,2.0
769,2.0
770,2.0
771,2.0
772,2.0
773,5.0
774,5.0
775,5.0
776,5.0
777,5.0
778,5.0
779,5.0
780,5.0
781,5.0
782,5.0
783,5.0
784,5.0
785,5.0
786,5.0
787,5.0
788,5.0
789,5.0
790,5.0
791,5.0
792,5.0
793,5.0
794,5.0
795,5.0
796,5.0
797,5.0
798,5.0
799,5.0
800,5.0
801,5.0
802,4.0
803,4.0
804,4.0
805,4.0
806,4.0
807,4.0
808,4.0
809,5.0
810,15.0
811,15.0
812,15.0
813,15.0
814,15.0
815,15.0
816,32.0
817,32.0
818,32.0
819,32.0
820,32.0
821,32.0
822,32.0
823,32.0
824,31.0
825,31.0
826,31.0
827,31.0
828,31.0
829,31.0
830,31.0
831,31.0
832,31.0
833,31.0
834,31.0
835,31.0
836,31.0
837,31.0
838,31.0
839,31.0
840,31.0
841,31.0
842,31.0
843,31.0
844,31.0
845,31.0
846,31.0
847,31.0
848,31.0
849,31.0
850,31.0
851,31.0
852,32.0
853,32.0
854,32.0
855,32.0
856,32.0
857,32.0
858,17.0
859,17.0
860,17.0
861,17.0
862,17.0
863,17.0
864,17.0
865,17.0
866,30.0
867,30.0
868,30.0
869,30.0
870,30.0
871,30.0
872,64.0
873,64.0
874,64.0
875,64.0
876,64.0
877,64.0
878,64.0
879,64.0
880,20.0
881,20.0
882,20.0
883,20.0
884,20.0
885,20.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,3.0
923,3.0
924,3.0
925,3.0
926,3.0
927,3.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,5.0
937,5.0
938,5.0
939,5.0
940,5.0
941,5.0
942,5.0
943,5.0
944,5.0
945,5.0
946,5.0
947,5.0
948,5.0
949,5.0
950,6.0
951,6.0
952,6.0
953,6.0
954,6.0
955,6.0
956,4.0
957,4.0
958,4.0
959,4.0
960,4.0
961,4.0
962,4.0
963,4.0
964,6.0
965,6.0
966,6.0
967,6.0
968,6.0
969,6.0
970,6.0
971,6.0
972,6.0
973,6.0
974,6.0
975,6.0
976,6.0
977,6.0
978,6.0
979,6.0
980,6.0
981,6.0
982,6.0
983,6.0
984,4.0
985,4.0
986,4.0
987,4.0
988,4.0
989,4.0
990,4.0
991,4.0
992,4.0
993,4.0
994,4.0
995,4.0
996,4.0
997,4.0
998,6.0
999,6.0
1000,6.0
1001,6.0
1002,6.0
1003,6.0
1004,6.0
1005,6.0
1006,6.0
1007,6.0
1008,6.0
1009,6.0
1010,6.0
1011,6.0
1012,7.0
1013,7.0
1014,7.0
1015,7.0
1016,7.0
1017,7.0
1018,7.0
1019,7.0
1020,6.0
1021,6.0
1022,6.0
1023,6.0
1024,6.0
