0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,6.000000
36,6.000000
37,6.000000
38,6.000000
39,6.000000
40,6.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,3.000000
50,3.000000
51,3.000000
52,3.000000
53,3.000000
54,3.000000
55,4.000000
56,4.000000
57,4.000000
58,4.000000
59,4.000000
60,4.000000
61,4.000000
62,4.000000
63,3.000000
64,3.000000
65,3.000000
66,3.000000
67,3.000000
68,3.000000
69,3.000000
70,3.000000
71,3.000000
72,3.000000
73,3.000000
74,3.000000
75,3.000000
76,3.000000
77,37.000000
78,37.000000
79,37.000000
80,37.000000
81,37.000000
82,37.000000
83,37.000000
84,42.000000
85,42.000000
86,42.000000
87,42.000000
88,42.000000
89,42.000000
90,42.000000
91,31.000000
92,39.000000
93,39.000000
94,39.000000
95,39.000000
96,39.000000
97,39.000000
98,59.000000
99,59.000000
100,59.000000
101,59.000000
102,59.000000
103,59.000000
104,59.000000
105,59.000000
106,55.000000
107,55.000000
108,55.000000
109,55.000000
110,55.000000
111,55.000000
112,40.000000
113,40.000000
114,40.000000
115,40.000000
116,40.000000
117,40.000000
118,40.000000
119,43.000000
120,66.000000
121,66.000000
122,66.000000
123,66.000000
124,66.000000
125,66.000000
126,56.000000
127,56.000000
128,56.000000
129,56.000000
130,56.000000
131,56.000000
132,56.000000
133,56.000000
134,86.000000
135,86.000000
136,86.000000
137,86.000000
138,86.000000
139,86.000000
140,85.000000
141,85.000000
142,85.000000
143,85.000000
144,85.000000
145,85.000000
146,85.000000
147,85.000000
148,80.000000
149,80.000000
150,80.000000
151,80.000000
152,80.000000
153,80.000000
154,76.000000
155,76.000000
156,76.000000
157,76.000000
158,76.000000
159,76.000000
160,76.000000
161,76.000000
162,58.000000
163,58.000000
164,58.000000
165,58.000000
166,58.000000
167,58.000000
168,81.000000
169,81.000000
170,81.000000
171,81.000000
172,81.000000
173,81.000000
174,81.000000
175,81.000000
176,78.000000
177,78.000000
178,78.000000
179,78.000000
180,78.000000
181,78.000000
182,79.000000
183,79.000000
184,79.000000
185,79.000000
186,79.000000
187,79.000000
188,79.000000
189,79.000000
190,88.000000
191,88.000000
192,88.000000
193,88.000000
194,88.000000
195,88.000000
196,60.000000
197,60.000000
198,60.000000
199,60.000000
200,60.000000
201,60.000000
202,60.000000
203,60.000000
204,62.000000
205,62.000000
206,62.000000
207,62.000000
208,62.000000
209,62.000000
210,66.000000
211,66.000000
212,66.000000
213,66.000000
214,66.000000
215,66.000000
