913,84.000000
914,84.000000
915,84.000000
916,84.000000
917,84.000000
918,84.000000
919,84.000000
920,84.000000
921,66.000000
922,66.000000
923,66.000000
924,66.000000
925,66.000000
926,66.000000
927,56.000000
928,56.000000
929,56.000000
930,56.000000
931,56.000000
932,56.000000
933,56.000000
934,56.000000
935,6.000000
936,6.000000
937,6.000000
938,6.000000
939,6.000000
940,6.000000
941,6.000000
942,6.000000
943,6.000000
944,6.000000
945,6.000000
946,6.000000
947,6.000000
948,6.000000
949,13.000000
950,13.000000
951,13.000000
952,13.000000
953,13.000000
954,13.000000
955,32.000000
956,32.000000
957,32.000000
958,32.000000
959,32.000000
960,32.000000
961,32.000000
962,32.000000
963,69.000000
964,69.000000
965,69.000000
966,69.000000
967,69.000000
968,69.000000
969,75.000000
970,75.000000
971,75.000000
972,75.000000
973,75.000000
974,75.000000
975,75.000000
976,75.000000
977,86.000000
978,86.000000
979,86.000000
980,86.000000
981,86.000000
982,86.000000
983,82.000000
984,82.000000
985,82.000000
986,82.000000
987,82.000000
988,82.000000
989,82.000000
990,82.000000
991,95.000000
992,95.000000
993,95.000000
994,95.000000
995,95.000000
996,95.000000
997,98.000000
998,98.000000
999,98.000000
1000,98.000000
1001,98.000000
1002,98.000000
1003,98.000000
1004,98.000000
1005,99.000000
1006,99.000000
1007,99.000000
1008,99.000000
1009,99.000000
1010,99.000000
1011,98.000000
1012,98.000000
1013,98.000000
1014,98.000000
1015,98.000000
1016,98.000000
1017,98.000000
1018,98.000000
1019,98.000000
1020,98.000000
1021,98.000000
1022,98.000000
1023,98.000000
1024,98.000000
1025,98.000000
1026,98.000000
1027,98.000000
1028,98.000000
1029,98.000000
1030,98.000000
1031,98.000000
1032,98.000000
1033,98.000000
1034,98.000000
1035,98.000000
1036,98.000000
1037,98.000000
1038,98.000000
1039,99.000000
1040,99.000000
1041,99.000000
1042,99.000000
1043,99.000000
1044,99.000000
1045,99.000000
1046,99.000000
1047,95.000000
1048,95.000000
1049,95.000000
1050,95.000000
1051,95.000000
1052,95.000000
1053,94.000000
1054,94.000000
1055,94.000000
1056,94.000000
1057,94.000000
1058,94.000000
1059,94.000000
1060,94.000000
1061,96.000000
1062,96.000000
1063,96.000000
1064,96.000000
1065,96.000000
1066,96.000000
1067,98.000000
1068,98.000000
1069,98.000000
1070,98.000000
1071,98.000000
1072,98.000000
1073,98.000000
1074,98.000000
1075,95.000000
1076,95.000000
1077,95.000000
1078,95.000000
1079,95.000000
1080,95.000000
1081,96.000000
1082,96.000000
1083,96.000000
1084,96.000000
1085,96.000000
1086,96.000000
1087,96.000000
1088,96.000000
1089,92.000000
1090,92.000000
1091,92.000000
1092,92.000000
1093,92.000000
1094,92.000000
1095,94.000000
1096,94.000000
1097,94.000000
1098,94.000000
1099,94.000000
1100,94.000000
1101,94.000000
1102,94.000000
1103,97.000000
1104,97.000000
1105,97.000000
1106,97.000000
1107,97.000000
1108,97.000000
1109,95.000000
1110,95.000000
1111,95.000000
1112,95.000000
1113,95.000000
1114,95.000000
1115,95.000000
1116,95.000000
1117,98.000000
1118,98.000000
1119,98.000000
1120,98.000000
1121,98.000000
1122,98.000000
1123,94.000000
1124,94.000000
1125,94.000000
1126,94.000000
1127,94.000000
1128,94.000000
1129,94.000000
1130,94.000000
1131,83.000000
1132,83.000000
1133,83.000000
1134,83.000000
1135,83.000000
1136,83.000000
1137,62.000000
1138,66.000000
1139,66.000000
1140,66.000000
1141,66.000000
1142,66.000000
1143,66.000000
1144,66.000000
1145,66.000000
1146,5.000000
1147,5.000000
1148,5.000000
1149,5.000000
1150,5.000000
1151,5.000000
1152,3.000000
1153,3.000000
1154,3.000000
1155,3.000000
1156,3.000000
1157,3.000000
1158,3.000000
1159,3.000000
1160,3.000000
1161,3.000000
1162,3.000000
1163,3.000000
1164,3.000000
1165,3.000000
1166,4.000000
1167,4.000000
1168,4.000000
1169,4.000000
1170,4.000000
1171,4.000000
1172,4.000000
1173,4.000000
1174,4.000000
1175,4.000000
1176,4.000000
1177,4.000000
1178,4.000000
1179,4.000000
1180,3.000000
1181,3.000000
1182,3.000000
1183,3.000000
1184,3.000000
1185,3.000000
1186,3.000000
1187,3.000000
1188,3.000000
1189,3.000000
1190,3.000000
1191,3.000000
1192,3.000000
1193,3.000000
1194,5.000000
1195,5.000000
1196,5.000000
1197,5.000000
1198,5.000000
1199,5.000000
1200,5.000000
1201,5.000000
1202,3.000000
1203,3.000000
1204,3.000000
1205,3.000000
1206,3.000000
1207,3.000000
1208,5.000000
1209,5.000000
1210,5.000000
1211,5.000000
1212,5.000000
1213,5.000000
1214,5.000000
1215,5.000000
1216,3.000000
1217,3.000000
1218,3.000000
1219,3.000000
1220,3.000000
1221,3.000000
1222,5.000000
1223,5.000000
1224,5.000000
1225,5.000000
1226,5.000000
1227,5.000000
1228,5.000000
1229,5.000000
1230,4.000000
1231,4.000000
1232,4.000000
1233,4.000000
1234,4.000000
1235,4.000000
