456,93.000000
457,96.000000
458,96.000000
459,96.000000
460,96.000000
461,96.000000
462,96.000000
463,98.000000
464,98.000000
465,98.000000
466,98.000000
467,98.000000
468,98.000000
469,98.000000
470,98.000000
471,96.000000
472,96.000000
473,96.000000
474,96.000000
475,96.000000
476,96.000000
477,98.000000
478,98.000000
479,98.000000
480,98.000000
481,98.000000
482,98.000000
483,98.000000
484,98.000000
485,94.000000
486,94.000000
487,94.000000
488,94.000000
489,94.000000
490,94.000000
491,81.000000
492,81.000000
493,81.000000
494,81.000000
495,81.000000
496,81.000000
497,81.000000
498,81.000000
499,3.000000
500,3.000000
501,3.000000
502,3.000000
503,3.000000
504,3.000000
505,3.000000
506,5.000000
507,5.000000
508,5.000000
509,5.000000
510,5.000000
511,5.000000
512,5.000000
513,5.000000
514,0.000000
515,0.000000
516,0.000000
517,0.000000
518,0.000000
519,0.000000
520,0.000000
521,0.000000
522,0.000000
523,0.000000
524,0.000000
525,0.000000
526,0.000000
527,0.000000
528,0.000000
529,0.000000
530,0.000000
531,0.000000
532,0.000000
533,0.000000
534,18.000000
535,18.000000
536,18.000000
537,18.000000
538,18.000000
539,18.000000
540,18.000000
541,18.000000
542,19.000000
543,19.000000
544,19.000000
545,19.000000
546,19.000000
547,19.000000
548,36.000000
549,36.000000
550,36.000000
551,36.000000
552,36.000000
553,36.000000
554,36.000000
555,36.000000
556,50.000000
557,50.000000
558,50.000000
559,50.000000
560,50.000000
561,50.000000
562,84.000000
563,84.000000
564,84.000000
566,84.000000
567,84.000000
568,84.000000
569,84.000000
570,89.000000
571,89.000000
572,89.000000
573,89.000000
574,89.000000
575,89.000000
576,97.000000
577,97.000000
578,97.000000
579,97.000000
580,97.000000
581,97.000000
582,97.000000
583,97.000000
584,97.000000
585,97.000000
586,97.000000
587,97.000000
588,97.000000
589,97.000000
590,99.000000
591,99.000000
592,99.000000
593,99.000000
594,99.000000
595,99.000000
596,99.000000
597,99.000000
598,95.000000
599,95.000000
600,95.000000
601,95.000000
602,95.000000
603,95.000000
604,99.000000
605,99.000000
606,99.000000
607,99.000000
608,99.000000
609,99.000000
610,99.000000
611,99.000000
612,96.000000
613,96.000000
614,96.000000
615,96.000000
616,96.000000
617,96.000000
618,96.000000
619,96.000000
620,96.000000
621,96.000000
622,96.000000
623,96.000000
624,96.000000
625,96.000000
626,99.000000
627,99.000000
628,99.000000
629,99.000000
630,99.000000
631,99.000000
632,88.000000
633,88.000000
634,88.000000
635,88.000000
636,88.000000
637,88.000000
638,88.000000
639,88.000000
640,99.000000
641,99.000000
642,99.000000
643,99.000000
644,99.000000
645,99.000000
646,96.000000
647,96.000000
648,96.000000
649,96.000000
650,96.000000
651,96.000000
652,96.000000
653,96.000000
654,97.000000
655,97.000000
656,97.000000
657,97.000000
658,97.000000
659,97.000000
660,95.000000
661,95.000000
662,95.000000
663,95.000000
664,95.000000
665,95.000000
666,95.000000
667,95.000000
668,93.000000
669,93.000000
670,93.000000
671,93.000000
672,93.000000
673,93.000000
674,98.000000
675,98.000000
676,98.000000
677,98.000000
678,98.000000
679,98.000000
680,98.000000
681,98.000000
682,94.000000
683,94.000000
684,94.000000
685,94.000000
686,94.000000
687,94.000000
688,94.000000
689,94.000000
690,94.000000
691,94.000000
692,94.000000
693,94.000000
694,94.000000
695,94.000000
696,94.000000
697,94.000000
698,94.000000
699,94.000000
700,94.000000
701,94.000000
702,97.000000
703,97.000000
704,97.000000
705,97.000000
706,97.000000
707,97.000000
708,97.000000
709,97.000000
710,96.000000
711,96.000000
712,96.000000
713,96.000000
714,96.000000
715,96.000000
716,82.000000
717,82.000000
718,82.000000
719,82.000000
720,82.000000
721,82.000000
722,82.000000
723,82.000000
724,33.000000
725,33.000000
726,33.000000
727,33.000000
728,33.000000
729,33.000000
730,5.000000
731,5.000000
732,5.000000
733,5.000000
734,5.000000
735,5.000000
736,5.000000
737,5.000000
738,6.000000
739,6.000000
740,6.000000
741,6.000000
742,6.000000
743,6.000000
744,6.000000
745,6.000000
746,6.000000
747,6.000000
748,6.000000
749,6.000000
750,6.000000
751,6.000000
752,48.000000
753,48.000000
754,48.000000
755,48.000000
756,48.000000
757,48.000000
758,84.000000
759,84.000000
760,84.000000
761,84.000000
762,84.000000
763,84.000000
764,84.000000
765,84.000000
766,66.000000
767,66.000000
768,66.000000
769,66.000000
773,84.000000
774,84.000000
