2726,38.629000
2727,38.629000
2728,38.629000
2729,38.629000
2730,38.736000
2731,38.736000
2732,38.736000
2733,38.736000
2734,38.736000
2735,38.736000
2736,38.736000
2737,38.736000
2738,38.730000
2739,38.730000
2740,38.730000
2741,38.730000
2742,38.730000
2743,38.730000
2744,38.730000
2745,38.730000
2746,38.730000
2747,38.730000
2748,38.730000
2749,38.730000
2750,38.730000
2751,38.730000
2752,38.730000
2753,38.730000
2754,38.730000
2755,38.730000
2756,38.730000
2757,38.730000
2758,38.730000
2759,38.730000
2760,38.730000
2761,38.730000
2762,38.730000
2763,38.730000
2764,38.730000
2765,38.730000
2766,38.735000
2767,38.735000
2768,38.735000
2769,38.735000
2770,38.735000
2771,38.735000
2772,38.629000
2773,38.629000
2774,38.629000
2775,38.629000
2776,38.629000
2777,38.629000
2778,38.629000
2779,38.629000
2780,38.629000
2781,38.629000
2782,38.629000
2783,38.629000
2784,38.629000
2785,38.629000
2786,27.754000
2787,27.754000
2788,27.754000
2789,27.754000
2790,27.754000
2791,27.754000
2792,27.754000
2793,27.754000
2794,27.048000
2795,27.048000
2796,27.048000
2797,27.048000
2798,27.048000
2799,27.048000
2800,27.047000
2801,27.047000
2802,27.047000
2803,27.047000
2804,27.047000
2805,27.047000
2806,27.047000
2807,27.047000
2808,38.528000
2809,38.528000
2810,38.528000
2811,38.528000
2812,38.528000
2813,38.528000
2814,38.327000
2815,38.427000
2816,38.427000
2817,38.427000
2818,38.427000
2819,38.427000
2820,38.427000
2821,38.427000
2822,38.427000
2823,38.528000
2824,38.528000
2825,38.528000
2826,38.528000
2827,38.528000
2828,38.528000
2829,43.975000
2830,43.975000
2831,43.975000
2832,43.975000
2833,43.975000
2834,43.975000
2835,43.975000
2836,43.975000
2837,38.730000
2838,38.730000
2839,38.730000
2840,38.730000
2841,38.730000
2842,38.730000
2843,38.629000
2844,38.629000
2845,38.629000
2846,38.629000
2847,38.629000
2848,38.629000
2849,38.629000
2850,38.629000
2851,43.370000
2852,43.370000
2853,43.370000
2854,43.370000
2855,43.370000
2856,43.370000
2857,38.629000
2858,38.629000
2859,38.629000
2860,38.629000
2861,38.629000
2862,38.629000
2863,38.629000
2864,38.629000
2865,40.849000
2866,40.849000
2867,40.849000
2868,40.849000
2869,40.849000
2870,40.849000
2871,38.629000
2872,38.629000
2873,38.629000
2874,38.629000
2875,38.629000
2876,38.629000
2877,38.629000
2878,38.629000
2879,42.765000
2880,42.765000
2881,42.765000
2882,42.765000
2883,42.765000
2884,42.765000
2885,38.629000
2886,38.629000
2887,38.629000
2888,38.629000
2889,38.629000
2890,38.629000
2891,38.629000
2892,38.629000
2893,38.831000
2894,38.831000
2895,38.831000
2896,38.831000
2897,38.831000
2898,38.831000
2899,38.730000
2900,38.730000
2901,38.730000
2902,38.730000
2903,38.730000
2904,38.730000
2905,38.730000
2906,38.730000
2907,38.730000
2908,38.730000
2909,38.730000
2910,38.730000
2911,38.730000
2912,38.730000
2913,43.269000
2914,43.269000
2915,43.269000
2916,43.269000
2917,43.269000
2918,43.269000
2919,43.269000
2920,43.269000
2921,38.730000
2922,38.730000
2923,38.730000
2924,38.730000
2925,38.730000
2926,38.730000
2927,38.730000
2928,38.730000
2929,38.730000
2930,38.730000
2931,38.730000
2932,38.730000
2933,38.730000
2934,38.730000
2935,38.730000
2936,38.730000
2937,38.730000
2938,38.730000
2939,38.730000
2940,38.730000
2941,38.730000
2942,38.730000
2943,38.730000
2944,38.730000
2945,38.730000
2946,38.730000
2947,38.730000
2948,38.730000
2949,42.866000
2950,42.866000
2951,42.866000
2952,42.866000
2953,42.866000
2954,42.866000
2955,27.142000
2956,27.142000
2957,27.142000
2958,27.142000
2959,27.142000
2960,27.142000
2961,27.142000
2962,27.142000
2963,27.041000
2964,27.041000
2965,27.041000
2966,27.041000
2967,27.041000
2968,27.041000
2969,38.932000
2970,38.932000
2971,38.932000
2972,38.932000
2973,38.932000
2974,38.932000
2975,38.932000
2976,38.932000
2977,39.032000
2978,39.032000
2979,39.032000
2980,39.032000
2981,39.032000
2982,39.032000
2983,39.033000
2984,39.033000
2985,39.033000
2986,39.033000
2987,39.033000
2988,39.033000
2989,39.033000
2990,39.033000
2991,39.033000
2992,44.277000
2993,44.277000
2994,44.277000
2995,44.277000
2996,44.277000
2997,42.966000
2998,42.966000
2999,42.966000
3000,42.966000
3001,42.966000
3002,42.966000
3003,42.966000
3004,42.966000
3005,39.739000
3006,45.488000
3007,45.488000
3008,45.488000
3009,45.488000
3010,45.488000
3011,45.488000
3012,39.134000
3013,39.134000
3014,39.134000
3015,39.134000
3016,39.134000
3017,39.134000
3018,39.134000
3019,39.134000
3020,38.730000
3021,38.730000
3022,38.730000
3023,38.730000
3024,38.730000
3025,38.730000
3026,38.735000
3027,38.735000
3028,38.735000
3029,38.735000
3030,38.735000
3031,38.735000
3032,38.735000
3033,38.735000
3034,38.630000
3035,38.630000
3036,38.630000
3037,38.630000
3038,38.630000
3039,38.630000
3040,38.730000
3041,38.730000
3042,38.730000
3043,38.730000
3044,38.730000
3045,38.730000
3046,38.730000
3047,38.730000
3048,38.730000
3049,38.730000
3050,38.730000
3051,38.730000
3052,38.730000
3053,38.730000
3054,38.635000
3055,38.635000
3056,38.635000
3057,38.635000
3058,38.635000
3059,38.635000
3060,38.635000
3061,38.635000
3062,38.528000
3063,38.528000
3064,38.528000
3065,38.528000
3066,38.528000
3067,38.528000
3068,38.529000
3069,38.529000
3070,38.529000
3071,38.529000
3072,38.529000
3073,38.529000
3074,38.529000
3075,38.529000
3076,38.730000
3077,38.730000
3078,38.730000
3079,38.730000
3080,38.730000
3081,38.730000
3082,40.244000
3083,40.244000
3084,40.244000
3085,40.244000
3086,40.244000
3087,40.244000
3088,40.244000
3089,40.244000
3090,38.529000
3091,38.529000
3092,38.529000
3093,38.529000
3094,38.529000
3095,38.529000
3096,38.643000
3097,38.643000
3098,38.643000
3099,38.643000
3100,38.643000
3101,38.643000
3102,38.643000
3103,38.643000
3104,38.629000
3105,38.629000
3106,38.629000
3107,38.629000
3108,38.629000
3109,38.629000
3110,38.836000
3111,38.836000
3112,38.836000
3113,38.836000
3114,38.836000
3115,38.836000
3116,38.836000
3117,38.836000
3118,32.699000
3119,32.699000
3120,32.699000
3121,32.699000
3122,32.699000
3123,32.699000
3124,27.048000
3125,27.048000
3126,27.048000
3127,27.048000
3128,27.048000
3129,27.048000
3130,27.048000
3131,27.048000
3132,27.041000
3133,27.041000
3134,27.041000
3135,27.041000
3136,27.041000
3137,27.041000
3138,38.832000
3139,38.832000
3140,38.832000
3141,38.832000
3142,38.832000
3143,38.832000
3144,38.832000
3145,38.832000
3146,38.832000
3147,38.832000
3148,38.832000
3149,38.832000
3150,38.832000
3151,38.832000
3152,44.580000
3153,44.580000
3154,44.580000
3155,44.580000
3156,44.580000
3157,44.580000
3158,44.580000
3159,44.580000
3160,42.865000
3161,42.865000
3162,42.865000
3163,42.865000
3164,42.865000
3165,42.865000
3166,42.865000
3167,42.865000
3168,42.865000
3169,42.865000
3170,42.865000
3171,42.865000
3172,42.865000
3173,42.865000
3174,44.378000
3175,44.378000
3176,44.378000
3177,44.378000
