0,26.34
1,26.227
2,26.227
3,26.227
4,26.227
5,26.227
6,26.227
7,26.227
8,26.227
9,26.34
10,26.34
11,26.34
12,26.34
13,26.34
14,26.34
15,26.328
16,26.328
17,26.328
18,26.328
19,26.328
20,26.328
21,26.328
22,26.328
23,38.024
24,38.024
25,38.024
26,38.024
27,38.024
28,38.024
29,124.722
30,124.722
31,124.722
32,124.722
33,124.722
34,124.722
35,124.722
36,124.722
37,37.722
38,37.722
39,37.722
40,37.722
41,37.722
42,37.722
43,37.822
44,37.822
45,37.822
46,37.822
47,37.822
48,37.822
49,37.822
50,37.822
51,37.823
52,37.823
53,37.823
54,37.823
55,37.823
56,37.823
57,38.024
58,38.024
59,38.024
60,38.024
61,38.024
62,38.024
63,38.024
64,38.024
65,43.067
66,43.067
67,43.067
68,43.067
69,43.067
70,43.067
71,38.227
72,38.227
73,38.227
74,38.227
75,38.227
76,38.227
77,38.227
78,38.227
79,38.327
80,38.327
81,38.327
82,38.327
83,38.327
84,38.327
85,38.327
86,43.762
87,43.762
88,43.762
89,43.762
90,43.762
91,43.762
92,43.762
93,42.839
94,42.839
95,42.839
96,42.839
97,42.839
98,42.839
99,38.428
100,38.226
101,38.226
102,38.226
103,38.226
104,38.226
105,38.226
106,38.226
107,38.226
108,38.125
109,38.125
110,38.125
111,38.125
112,38.125
113,38.125
114,38.227
115,38.227
116,38.227
117,38.227
118,38.227
119,38.227
120,38.227
121,38.227
122,42.261
123,42.261
124,42.261
125,42.261
126,42.261
127,42.261
128,40.647
129,40.647
130,40.647
131,40.647
132,40.647
133,40.647
134,40.647
135,40.647
136,38.73
137,38.73
138,38.73
139,38.73
140,38.73
141,38.73
142,38.227
143,38.227
144,38.227
145,38.227
146,38.227
147,38.227
148,38.227
149,38.227
150,45.791
151,45.791
152,45.791
153,45.791
154,45.791
155,45.791
156,43.571
157,43.571
158,43.571
159,43.571
160,43.571
161,43.571
162,43.571
163,43.571
164,26.94
165,26.94
166,26.94
167,26.94
168,26.94
169,26.94
170,26.933
171,26.933
172,26.933
173,26.933
174,26.933
175,26.933
176,26.933
177,26.933
178,38.529
179,38.529
180,38.529
181,38.529
182,38.529
183,38.529
184,38.63
185,38.63
186,38.63
187,38.63
188,38.63
189,38.63
190,38.63
191,38.63
192,47.995
193,47.995
194,47.995
195,47.995
196,47.995
197,47.995
198,46.275
199,46.275
200,46.275
201,46.275
202,46.275
203,46.275
204,46.275
205,46.275
206,43.067
207,43.067
208,43.067
209,43.067
210,43.067
211,43.067
212,39.739
213,39.739
214,39.739
215,39.739
216,39.739
217,39.739
218,39.739
219,39.739
220,38.327
221,38.327
222,38.327
223,38.327
224,38.327
225,38.327
226,38.63
227,38.63
228,38.63
229,38.63
230,38.63
231,38.63
232,38.63
233,38.63
234,40.747
235,40.747
236,40.747
237,40.747
238,40.747
239,40.747
240,38.327
241,38.327
242,38.327
243,38.327
244,38.327
245,38.327
246,38.327
247,38.327
248,38.629
249,38.629
250,38.629
251,38.629
252,38.629
253,38.629
254,38.529
255,38.529
256,38.529
257,38.529
258,38.529
259,38.529
260,38.529
261,38.529
262,38.73
263,38.73
264,38.73
265,38.73
266,38.73
267,38.73
268,42.664
269,42.664
270,42.664
271,42.664
272,42.664
273,42.664
274,42.664
275,42.664
276,38.528
277,38.528
278,38.528
279,38.528
280,38.528
281,38.528
282,38.73
283,38.528
284,38.528
285,38.528
286,38.528
287,38.528
288,38.528
289,38.528
290,38.529
291,38.529
292,38.529
293,38.529
294,38.529
295,38.529
296,38.831
297,38.831
298,38.831
299,38.831
300,38.831
301,38.831
302,38.831
303,38.831
304,38.831
305,42.147
306,42.147
307,42.147
308,42.147
309,42.147
310,38.529
311,38.629
312,38.629
313,38.629
314,38.629
315,38.629
316,38.629
317,38.629
318,38.629
319,39.436
320,39.436
321,39.436
322,39.436
323,39.436
324,39.436
325,42.664
326,42.664
327,42.664
328,42.664
329,42.664
330,42.664
331,42.664
332,42.664
333,26.94
334,26.94
335,26.94
336,26.94
337,26.94
338,26.94
339,26.832
340,26.832
341,26.832
342,26.832
343,26.832
344,26.832
345,26.832
346,26.832
347,26.832
348,26.832
349,26.832
350,26.832
351,26.832
352,26.832
353,38.731
354,38.731
355,38.731
356,38.731
357,38.731
358,38.731
359,38.731
360,38.731
361,38.731
362,38.731
363,38.731
364,38.731
365,38.731
366,38.731
367,42.563
368,42.563
369,42.563
370,42.563
371,42.563
372,42.563
373,42.563
374,42.563
375,45.992
376,45.992
377,45.992
378,45.992
379,45.992
380,45.992
381,38.227
382,38.227
383,38.227
384,38.227
385,38.227
386,38.227
387,38.227
388,38.227
389,42.059
390,42.059
391,42.059
392,42.059
393,42.059
394,42.059
395,38.227
