4539,38.831000
4540,38.831000
4541,38.831000
4542,38.831000
4543,38.831000
4544,38.831000
4545,38.629000
4546,38.629000
4547,38.629000
4548,38.629000
4549,38.629000
4550,38.629000
4551,38.629000
4552,38.629000
4553,38.528000
4554,38.528000
4555,38.528000
4556,38.528000
4557,38.528000
4558,38.528000
4559,38.634000
4560,38.634000
4561,38.634000
4562,38.634000
4563,38.634000
4564,38.634000
4565,38.634000
4566,38.634000
4567,42.664000
4568,42.664000
4569,42.664000
4570,42.664000
4571,42.664000
4572,42.664000
4573,27.047000
4574,27.047000
4575,27.047000
4576,27.047000
4577,27.047000
4578,27.047000
4579,27.047000
4580,27.047000
4581,27.047000
4582,27.047000
4583,27.047000
4584,27.047000
4585,27.047000
4586,27.047000
4587,26.947000
4588,26.947000
4589,26.947000
4590,26.947000
4591,26.947000
4592,26.947000
4593,26.947000
4594,26.947000
4595,38.931000
4596,38.931000
4597,38.931000
4598,38.931000
4599,38.931000
4600,38.931000
4601,38.832000
4602,38.832000
4603,38.832000
4604,38.832000
4605,38.832000
4606,38.832000
4607,38.832000
4608,38.832000
4609,42.765000
4610,42.765000
4611,42.765000
4612,42.765000
4613,42.765000
4614,42.765000
4615,43.370000
4616,43.370000
4617,43.370000
4618,43.370000
4619,43.370000
4620,43.370000
4621,43.370000
4622,43.370000
4623,38.629000
4624,38.629000
4625,38.629000
4626,38.629000
4627,38.629000
4628,38.629000
4629,38.635000
4630,38.635000
4631,38.635000
4632,38.635000
4633,38.635000
4634,38.635000
4635,38.635000
4636,38.635000
4637,39.436000
4638,39.436000
4639,39.436000
4640,39.436000
4641,39.436000
4642,39.436000
4643,38.629000
4644,38.629000
4645,38.629000
4646,38.629000
4647,38.629000
4648,38.629000
4649,38.629000
4650,38.629000
4651,38.528000
4652,38.528000
4653,38.528000
4654,38.528000
4655,38.528000
4656,38.528000
4657,38.529000
4658,38.529000
4659,38.529000
4660,38.529000
4661,38.529000
4662,38.529000
4663,38.529000
4664,38.529000
4665,39.033000
4666,39.033000
4667,39.033000
4668,39.033000
4669,39.033000
4670,39.033000
4671,38.534000
4672,38.534000
4673,38.534000
4674,38.534000
4675,38.534000
4676,38.534000
4677,38.534000
4678,38.534000
4679,38.529000
4680,38.529000
4681,38.529000
4682,38.529000
4683,38.529000
4684,38.529000
4685,44.379000
4686,44.379000
4687,44.379000
4688,44.379000
4689,44.379000
4690,44.379000
4691,44.379000
4692,44.379000
4693,38.541000
4694,38.541000
4695,38.541000
4696,38.541000
4697,38.541000
4698,38.541000
4699,38.629000
4700,38.629000
4701,38.629000
4702,38.629000
4703,38.629000
4704,38.629000
4705,38.629000
4706,38.629000
4707,38.534000
4708,38.534000
4709,38.534000
4710,38.534000
4711,38.534000
4712,38.534000
4713,38.629000
4714,38.629000
4715,38.629000
4716,38.629000
4717,38.629000
4718,38.629000
4719,38.629000
4720,38.629000
4721,38.327000
4722,38.327000
4723,38.327000
4724,38.327000
4725,38.327000
4726,38.327000
4727,27.645000
4728,27.645000
4729,27.645000
4730,27.645000
4731,27.645000
4732,27.645000
4733,27.645000
4734,27.645000
4735,27.047000
4736,27.047000
4737,27.047000
4738,27.047000
4739,27.047000
4740,27.047000
4741,26.845000
4742,26.845000
4743,26.845000
4744,26.845000
4745,26.845000
4746,26.845000
4747,26.845000
4748,26.845000
4749,26.845000
4750,26.845000
4751,26.845000
4752,26.845000
4753,26.845000
4754,26.845000
4755,26.845000
4756,38.737000
4757,38.737000
4758,38.737000
4759,38.737000
4760,38.737000
4761,38.737000
4762,38.737000
4763,38.737000
4764,38.731000
4765,38.731000
4766,38.731000
4767,38.731000
4768,38.731000
4769,38.731000
4770,42.764000
4771,42.764000
4772,42.764000
4773,42.764000
4774,42.764000
4775,42.764000
4776,42.764000
4777,42.764000
4778,38.428000
4779,38.428000
4780,38.428000
4781,38.428000
4782,38.428000
4783,38.428000
4784,43.459000
4785,43.459000
4786,43.459000
4787,43.459000
4788,43.459000
4789,43.459000
4790,43.459000
4791,43.459000
4792,38.529000
4793,38.529000
4794,38.529000
4795,38.529000
4796,38.529000
4797,38.529000
4798,38.837000
4799,38.837000
4800,38.837000
4801,38.837000
4802,38.837000
4803,38.837000
4804,38.837000
4805,38.837000
4806,38.730000
4807,38.730000
4808,38.730000
4809,38.730000
4810,38.730000
4811,38.730000
4812,38.434000
4813,38.434000
4814,38.434000
4815,38.434000
4816,38.434000
4817,38.434000
4818,38.434000
4819,38.434000
4820,38.428000
4821,38.428000
4822,38.428000
4823,38.428000
4824,38.428000
4825,38.428000
4826,38.831000
4827,38.831000
4828,38.831000
4829,38.831000
4830,38.831000
4831,38.831000
4832,38.831000
4833,38.831000
4834,40.950000
4835,40.950000
4836,40.950000
4837,40.950000
4838,40.950000
4839,40.950000
4840,38.429000
4841,38.429000
4842,38.429000
4843,38.429000
4844,38.429000
4845,38.429000
4846,38.429000
4847,38.429000
4848,38.529000
4849,38.529000
4850,38.529000
4851,38.529000
4852,38.529000
4853,38.529000
4854,42.866000
4855,42.866000
4856,42.866000
4857,42.866000
4858,42.866000
4859,42.866000
4860,42.866000
4861,42.866000
4862,38.428000
4863,38.428000
4864,38.428000
4865,38.428000
4866,38.428000
4867,38.428000
4868,38.635000
4869,38.635000
4870,38.635000
4871,38.635000
4872,38.635000
4873,38.635000
4874,38.635000
4875,38.635000
4876,38.429000
4877,38.429000
4878,38.429000
4879,38.429000
4880,38.429000
4881,38.429000
4882,38.529000
4883,38.529000
4884,38.529000
4885,38.529000
4886,38.529000
4887,38.529000
4888,38.529000
4889,38.529000
4890,42.664000
4891,42.664000
4892,42.664000
