0,26.340000
1,26.227000
2,26.227000
3,26.227000
4,26.227000
5,26.227000
6,26.227000
7,26.227000
8,26.227000
9,26.340000
10,26.340000
11,26.340000
12,26.340000
13,26.340000
14,26.340000
15,26.328000
16,26.328000
17,26.328000
18,26.328000
19,26.328000
20,26.328000
21,26.328000
22,26.328000
23,38.024000
24,38.024000
25,38.024000
26,38.024000
27,38.024000
28,38.024000
29,124.722000
30,124.722000
31,124.722000
32,124.722000
33,124.722000
34,124.722000
35,124.722000
36,124.722000
37,37.722000
38,37.722000
39,37.722000
40,37.722000
41,37.722000
42,37.722000
43,37.822000
44,37.822000
45,37.822000
46,37.822000
47,37.822000
48,37.822000
49,37.822000
50,37.822000
51,37.823000
52,37.823000
53,37.823000
54,37.823000
55,37.823000
56,37.823000
57,38.024000
58,38.024000
59,38.024000
60,38.024000
61,38.024000
62,38.024000
63,38.024000
64,38.024000
65,43.067000
66,43.067000
67,43.067000
68,43.067000
69,43.067000
70,43.067000
71,38.227000
72,38.227000
73,38.227000
74,38.227000
75,38.227000
76,38.227000
77,38.227000
78,38.227000
79,38.327000
80,38.327000
81,38.327000
82,38.327000
83,38.327000
84,38.327000
85,38.327000
86,43.762000
87,43.762000
88,43.762000
89,43.762000
90,43.762000
91,43.762000
92,43.762000
93,42.839000
94,42.839000
95,42.839000
96,42.839000
97,42.839000
98,42.839000
99,38.428000
100,38.226000
101,38.226000
102,38.226000
103,38.226000
104,38.226000
105,38.226000
106,38.226000
107,38.226000
108,38.125000
109,38.125000
110,38.125000
111,38.125000
112,38.125000
113,38.125000
114,38.227000
115,38.227000
116,38.227000
117,38.227000
118,38.227000
119,38.227000
120,38.227000
121,38.227000
122,42.261000
123,42.261000
124,42.261000
125,42.261000
126,42.261000
127,42.261000
128,40.647000
129,40.647000
130,40.647000
131,40.647000
132,40.647000
133,40.647000
134,40.647000
135,40.647000
136,38.730000
137,38.730000
138,38.730000
139,38.730000
140,38.730000
141,38.730000
142,38.227000
143,38.227000
144,38.227000
145,38.227000
146,38.227000
147,38.227000
148,38.227000
149,38.227000
150,45.791000
151,45.791000
152,45.791000
153,45.791000
154,45.791000
155,45.791000
156,43.571000
157,43.571000
158,43.571000
159,43.571000
160,43.571000
161,43.571000
162,43.571000
163,43.571000
164,26.940000
165,26.940000
166,26.940000
167,26.940000
168,26.940000
169,26.940000
170,26.933000
171,26.933000
172,26.933000
