4085,26.845000
4086,26.845000
4087,26.845000
4088,26.832000
4089,26.832000
4090,26.832000
4091,26.832000
4092,26.832000
4093,26.832000
4094,26.832000
4095,26.940000
4096,26.940000
4097,26.940000
4098,26.940000
4099,26.940000
4100,26.940000
4101,26.940000
4102,26.940000
4103,37.923000
4104,37.923000
4105,37.923000
4106,37.923000
4107,37.923000
4108,38.226000
4109,38.024000
4110,38.024000
4111,38.024000
4112,38.024000
4113,38.024000
4114,38.024000
4115,38.024000
4116,38.024000
4117,42.663000
4118,42.663000
4119,42.663000
4120,42.663000
4121,42.663000
4122,42.663000
4123,42.664000
4124,42.664000
4125,42.664000
4126,42.664000
4127,42.664000
4128,42.664000
4129,42.664000
4130,42.664000
4131,38.125000
4132,38.125000
4133,38.125000
4134,38.125000
4135,38.125000
4136,38.125000
4137,38.332000
4138,38.332000
4139,38.332000
4140,38.332000
4141,38.332000
4142,38.332000
4143,38.332000
4144,38.332000
4145,40.747000
4146,40.747000
4147,40.747000
4148,40.747000
4149,40.747000
4150,40.747000
4151,38.535000
4152,38.535000
4153,38.535000
4154,38.535000
4155,38.535000
4156,38.535000
4157,38.535000
4158,38.535000
4159,38.428000
4160,38.428000
4161,38.428000
4162,38.428000
4163,38.428000
4164,38.428000
4165,38.730000
4166,38.730000
4167,38.730000
4168,38.730000
4169,38.730000
4170,38.730000
4171,38.730000
4172,38.730000
4173,39.234000
4174,39.234000
4175,39.234000
4176,39.234000
4177,39.234000
4178,39.234000
4179,38.529000
4180,38.529000
4181,38.529000
4182,38.529000
4183,38.529000
4184,38.529000
4185,38.529000
4186,38.529000
4187,38.428000
4188,38.428000
4189,38.428000
4190,38.428000
4191,38.428000
4192,38.428000
4193,40.048000
4194,40.048000
4195,40.048000
4196,40.048000
4197,40.048000
4198,40.048000
4199,40.048000
4200,40.048000
4201,43.773000
4202,43.773000
4203,43.773000
4204,43.773000
4205,43.773000
4206,43.773000
4207,38.529000
4208,38.529000
4209,38.529000
4210,38.529000
4211,38.529000
4212,38.529000
4213,38.529000
4214,38.529000
4215,38.932000
4216,38.932000
4217,38.932000
4218,38.932000
4219,38.932000
4220,38.932000
4221,38.629000
4222,38.629000
4223,38.629000
4224,38.629000
4225,38.629000
4226,38.629000
4227,38.629000
