2271,38.629000
2272,38.629000
2273,38.629000
2274,41.555000
2275,41.555000
2276,41.555000
2277,41.555000
2278,41.555000
2279,41.555000
2280,45.186000
2281,45.186000
2282,45.186000
2283,45.186000
2284,45.186000
2285,45.186000
2286,45.186000
2287,45.186000
2288,38.629000
2289,38.629000
2290,38.629000
2291,38.629000
2292,38.629000
2293,38.629000
2294,45.791000
2295,45.791000
2296,45.791000
2297,45.791000
2298,45.791000
2299,45.791000
2300,45.791000
2301,45.791000
2302,27.047000
2303,27.047000
2304,27.047000
2305,27.047000
2306,27.047000
2307,27.047000
2308,26.946000
2309,26.946000
2310,26.946000
2311,26.946000
2312,26.946000
2313,26.946000
2314,26.946000
2315,26.946000
2316,26.946000
2317,26.946000
2318,26.946000
2319,26.946000
2320,26.946000
2321,26.946000
2322,38.731000
2323,38.731000
2324,38.731000
2325,38.731000
2326,38.731000
2327,38.731000
2328,38.731000
2329,38.731000
2330,38.932000
2331,38.932000
2332,38.932000
2333,38.932000
2334,38.932000
2335,38.932000
2336,48.701000
2337,48.701000
2338,48.701000
2339,48.701000
2340,48.701000
2341,48.701000
2342,48.701000
2343,48.701000
2344,43.370000
2345,43.370000
2346,43.370000
2347,43.370000
2348,43.370000
2349,43.370000
2350,38.931000
2351,38.931000
2352,38.931000
2353,38.931000
2354,38.931000
2355,38.931000
2356,38.931000
2357,38.931000
2358,38.831000
2359,38.831000
2360,38.831000
2361,38.831000
2362,38.831000
2363,38.831000
2364,40.950000
2365,40.950000
2366,40.950000
2367,40.950000
2368,40.950000
2369,40.950000
2370,40.950000
2371,40.950000
2372,42.966000
2373,42.966000
2374,42.966000
2375,42.966000
2376,42.966000
2377,42.966000
2378,38.831000
2379,38.831000
2380,38.831000
2381,38.831000
2382,38.831000
2383,38.831000
2384,38.831000
2385,38.831000
2386,38.629000
2387,39.436000
2388,39.436000
2389,39.436000
2390,39.436000
2391,39.436000
2392,39.436000
2393,39.133000
2394,39.133000
2395,39.133000
2396,39.133000
2397,39.133000
2398,39.133000
2399,39.133000
2400,39.133000
2401,38.630000
2402,38.630000
2403,38.630000
2404,38.630000
2405,38.630000
2406,38.630000
2407,38.932000
2408,38.932000
2409,38.932000
2410,38.932000
2411,38.932000
2412,38.932000
2413,38.932000
2414,38.932000
2415,41.857000
2416,41.857000
2417,41.857000
2418,41.857000
2419,41.857000
2420,41.857000
2421,38.730000
2422,38.730000
2423,38.730000
2424,38.730000
2425,38.730000
2426,38.730000
2427,38.730000
2428,38.730000
2429,39.032000
2430,39.032000
2431,39.032000
2432,39.032000
2433,39.032000
2434,39.032000
2435,39.234000
2436,39.234000
2437,39.234000
2438,39.234000
2439,39.234000
2440,39.234000
2441,39.234000
2442,39.234000
2443,38.730000
2444,38.730000
2445,38.730000
2446,38.730000
2447,38.730000
2448,38.730000
2449,39.739000
2450,39.739000
2451,39.739000
2452,39.739000
2453,39.739000
2454,39.739000
2455,39.739000
2456,39.739000
2457,38.630000
2458,38.630000
2459,38.630000
2460,38.630000
2461,38.630000
2462,38.630000
2463,27.754000
2464,27.754000
2465,27.754000
2466,27.754000
2467,27.754000
2468,27.754000
2469,27.754000
2470,27.754000
2471,27.041000
2472,27.041000
2473,27.041000
2474,27.041000
2475,27.041000
2476,27.041000
2477,27.041000
2478,27.041000
2479,27.041000
2480,27.041000
2481,27.041000
2482,27.041000
2483,27.041000
2484,27.041000
2485,39.033000
2486,39.033000
2487,39.033000
2488,39.033000
2489,39.033000
2490,39.033000
2491,42.765000
2492,42.765000
2493,42.765000
2494,42.765000
2495,42.765000
2496,42.765000
2497,42.765000
2498,42.765000
2499,43.861000
2500,43.861000
2501,43.861000
2502,43.861000
2503,43.861000
2504,43.861000
2505,48.392000
2506,48.392000
2507,48.392000
2508,48.392000
2509,48.392000
2510,48.392000
2511,48.392000
2512,48.392000
2513,38.831000
2514,38.831000
2515,38.831000
2516,38.831000
2517,38.831000
2518,38.831000
2519,40.142000
2520,40.142000
2521,40.142000
2522,40.142000
2523,40.142000
2524,40.142000
2525,40.142000
2526,40.142000
2527,45.489000
2528,45.489000
2529,45.489000
2530,45.489000
2531,45.489000
2532,45.489000
2533,38.629000
2534,38.629000
2535,38.629000
2536,38.629000
2537,38.629000
2538,38.629000
2539,38.629000
2540,38.629000
2541,38.730000
2542,38.730000
2543,38.730000
2544,38.730000
2545,38.730000
2546,38.730000
2547,42.865000
2548,42.865000
2549,42.865000
2550,42.865000
2551,42.865000
2552,42.865000
2553,42.865000
2554,42.865000
2555,39.234000
2556,39.234000
2557,39.234000
2558,39.234000
2559,39.234000
2560,39.234000
2561,39.235000
2562,39.235000
2563,39.235000
2564,39.235000
2565,39.235000
2566,39.235000
2567,39.235000
2568,39.235000
2569,38.730000
2570,38.730000
2571,38.730000
2572,38.730000
2573,38.730000
2574,38.730000
2575,42.361000
2576,42.361000
2577,42.361000
2578,42.361000
2579,42.361000
2580,42.361000
2581,42.361000
2582,42.361000
2583,38.730000
2584,38.730000
2585,38.730000
2586,38.730000
2587,38.730000
2588,38.730000
2589,41.454000
2590,41.454000
2591,41.454000
2592,41.454000
2593,41.454000
2594,41.454000
2595,41.454000
2596,41.454000
2597,38.729000
2598,38.730000
2599,38.730000
2600,38.730000
2601,38.730000
2602,38.730000
2603,38.831000
2604,38.730000
2605,38.730000
2606,38.730000
2607,38.730000
2608,38.730000
2609,38.730000
2610,38.730000
2611,41.353000
2612,41.353000
2613,41.353000
2614,41.353000
2615,41.353000
2616,41.353000
2617,42.865000
2618,42.865000
2619,42.865000
2620,42.865000
2621,42.865000
2622,42.865000
2623,42.865000
2624,42.865000
2625,42.865000
2626,27.243000
2627,27.243000
2628,27.243000
2629,27.243000
2630,27.243000
2631,27.243000
2632,27.047000
2633,27.047000
2634,27.047000
2635,27.047000
2636,27.047000
2637,27.047000
2638,27.047000
2639,27.047000
2640,38.932000
2641,38.932000
2642,38.932000
2643,38.932000
2644,38.932000
2645,38.932000
2646,39.033000
2647,39.033000
2648,39.033000
2649,39.033000
2650,39.033000
2651,39.033000
2652,39.033000
2653,39.033000
2654,52.827000
2655,52.827000
2656,52.827000
2657,52.827000
2658,52.827000
2659,52.827000
2660,43.068000
2661,43.068000
2662,43.068000
2663,43.068000
2664,43.068000
2665,43.068000
2666,43.068000
2667,43.068000
2668,47.910000
2669,47.910000
2670,47.910000
2671,47.910000
2672,47.910000
2673,47.910000
2674,38.328000
2675,38.328000
2676,38.328000
2677,38.328000
2678,38.328000
2679,38.328000
2680,38.328000
2681,38.328000
2682,38.529000
2683,38.529000
2684,38.529000
2685,38.529000
2686,38.529000
2687,38.529000
2688,39.134000
2689,39.134000
2690,39.134000
2691,39.134000
2692,39.134000
2693,39.134000
2694,39.134000
2695,39.134000
2696,38.328000
2697,38.328000
2698,38.328000
2699,38.328000
2700,38.328000
2701,38.328000
2702,38.227000
2703,38.227000
2704,38.227000
2705,38.227000
2706,38.227000
2707,38.227000
2708,38.227000
2709,38.227000
2710,38.831000
2711,38.831000
2712,38.831000
2713,38.831000
2714,38.831000
2715,38.831000
2716,38.735000
2717,38.735000
2718,38.735000
2719,38.735000
2720,38.735000
2721,38.735000
2722,38.735000
2723,38.735000
2724,38.629000
2725,38.629000
