1816,27.047000
1817,27.047000
1818,27.047000
1819,27.047000
1820,27.047000
1821,27.047000
1822,27.047000
1823,27.047000
1824,26.941000
1825,26.941000
1826,26.941000
1827,26.941000
1828,26.941000
1829,26.941000
1830,37.924000
1831,37.924000
1832,37.924000
1833,37.924000
1834,37.924000
1835,37.924000
1836,37.924000
1837,37.924000
1838,38.025000
1839,38.025000
1840,38.025000
1841,38.025000
1842,38.025000
1843,38.025000
1844,43.774000
1845,43.774000
1846,43.774000
1847,43.774000
1848,43.774000
1849,43.774000
1850,43.774000
1851,43.774000
1852,38.232000
1853,38.232000
1854,38.232000
1855,38.232000
1856,38.232000
1857,38.232000
1858,38.831000
1859,38.831000
1860,38.831000
1861,38.831000
1862,38.831000
1863,38.831000
1864,38.831000
1865,38.831000
1866,40.849000
1867,40.849000
1868,40.849000
1869,40.849000
1870,40.849000
1871,40.849000
1872,38.731000
1873,38.731000
1874,38.731000
1875,38.731000
1876,38.731000
1877,38.731000
1878,38.731000
1879,38.731000
1880,38.226000
1881,38.226000
1882,38.226000
1883,38.226000
1884,38.226000
1885,38.226000
1886,38.328000
1887,38.328000
1888,38.328000
1889,38.328000
1890,38.328000
1891,38.328000
1892,38.328000
1893,38.328000
1894,41.554000
1895,41.554000
1896,41.554000
1897,41.554000
1898,41.554000
1899,41.554000
1900,38.428000
1901,38.428000
1902,38.428000
1903,38.428000
1904,38.428000
1905,38.428000
1906,38.428000
1907,38.428000
1908,38.635000
1909,38.635000
1910,38.635000
1911,38.635000
1912,38.635000
1913,38.635000
1914,38.529000
1915,38.529000
1916,38.529000
1917,38.529000
1918,38.529000
1919,38.529000
1920,38.529000
1921,38.529000
1922,43.358000
1923,43.358000
1924,43.358000
1925,43.358000
1926,43.358000
1927,43.358000
1928,39.133000
1929,39.133000
1930,39.133000
1931,39.133000
1932,39.133000
1933,39.133000
1934,39.133000
1935,39.133000
1936,38.528000
1937,38.528000
1938,38.528000
1939,38.528000
1940,38.528000
1941,38.528000
1942,38.629000
1943,38.629000
1944,38.629000
1945,38.629000
1946,38.629000
1947,38.629000
1948,38.629000
1949,38.629000
1950,43.168000
1951,43.168000
1952,43.168000
1953,43.168000
1954,43.168000
1955,43.168000
1956,38.528000
1957,38.528000
1958,38.528000
1959,38.528000
1960,38.528000
1961,38.528000
1962,38.528000
1963,38.528000
1964,42.664000
1965,42.664000
1966,42.664000
1967,42.664000
1968,42.664000
1969,42.664000
1970,27.047000
1971,27.047000
1972,27.047000
1973,27.047000
1974,27.047000
1975,27.047000
1976,27.047000
1977,27.047000
1978,26.940000
1979,26.840000
1980,26.840000
1981,26.840000
1982,26.840000
1983,26.840000
1984,26.840000
1985,31.286000
1986,31.286000
1987,31.286000
1988,31.286000
1989,31.286000
1990,31.286000
1991,31.286000
1992,31.286000
1993,38.731000
1994,38.731000
1995,38.731000
1996,38.731000
1997,38.731000
1998,38.731000
1999,42.663000
2000,42.663000
2001,42.663000
2002,42.663000
2003,42.663000
2004,42.663000
2005,42.663000
2006,42.663000
2007,42.664000
2008,42.664000
2009,42.664000
2010,42.664000
2011,42.664000
2012,42.664000
2013,46.395000
2014,46.395000
2015,46.395000
2016,46.395000
2017,46.395000
2018,46.395000
2019,46.395000
2020,46.395000
2021,39.543000
2022,39.543000
2023,39.543000
2024,39.543000
2025,39.543000
2026,39.543000
2027,38.333000
2028,38.333000
2029,38.333000
2030,38.333000
2031,38.333000
2032,38.333000
2033,38.333000
2034,38.333000
2035,40.344000
2036,40.344000
2037,40.344000
2038,40.344000
2039,40.344000
2040,40.344000
2041,40.748000
2042,40.748000
2043,40.748000
2044,40.748000
2045,40.748000
2046,40.748000
2047,40.748000
2048,40.748000
2049,39.437000
2050,39.437000
2051,39.437000
2052,39.437000
2053,39.437000
2054,39.437000
2055,38.428000
2056,38.428000
2057,38.428000
2058,38.428000
2059,38.428000
2060,38.428000
2061,38.428000
2062,38.428000
2063,38.534000
2064,38.534000
2065,38.534000
2066,38.534000
2067,38.534000
2068,38.534000
2069,38.529000
2070,38.529000
2071,38.529000
2072,38.529000
2073,38.529000
2074,38.529000
2075,38.529000
2076,38.529000
2077,38.428000
2078,38.428000
2079,38.428000
2080,38.428000
2081,38.428000
2082,38.428000
2083,39.437000
2084,39.437000
2085,39.437000
2086,39.437000
2087,39.437000
2088,39.437000
2089,39.437000
2090,39.437000
2091,40.848000
2092,40.848000
2093,40.848000
2094,40.848000
2095,40.848000
2096,40.848000
2097,38.528000
2098,38.528000
2099,38.528000
2100,38.528000
2101,38.528000
2102,38.528000
2103,38.528000
2104,38.528000
2105,38.530000
2106,38.530000
2107,38.530000
2108,38.530000
2109,38.530000
2110,38.530000
2111,38.528000
2112,38.528000
2113,38.528000
2114,38.528000
2115,38.528000
2116,38.528000
2117,38.528000
2118,38.528000
2119,38.528000
2120,38.528000
2121,38.528000
2122,38.528000
2123,38.528000
2124,38.528000
2125,38.534000
2126,38.534000
2127,38.534000
2128,38.534000
2129,38.534000
2130,38.534000
2131,38.534000
2132,38.534000
2133,27.047000
2134,27.047000
2135,27.047000
2136,27.047000
2137,27.047000
2138,27.047000
2139,26.946000
2140,26.946000
2141,26.946000
2142,26.946000
2143,26.946000
2144,26.946000
2145,26.946000
2146,26.946000
2147,26.846000
2148,26.846000
2149,26.846000
2150,26.846000
2151,26.846000
2152,26.846000
2153,38.630000
2154,38.630000
2155,38.630000
2156,38.630000
2157,38.630000
2158,38.630000
2159,38.630000
2160,38.630000
2161,38.832000
2162,38.832000
2163,38.832000
2164,38.832000
2165,38.832000
2166,38.832000
2167,38.832000
2168,38.731000
2169,38.731000
2170,38.731000
2171,38.731000
2172,38.731000
2173,38.731000
2174,38.731000
2175,46.900000
2176,44.480000
2177,44.480000
2178,44.480000
2179,44.480000
2180,44.480000
2181,44.480000
2182,38.428000
2183,38.428000
2184,38.428000
2185,38.428000
2186,38.428000
2187,38.428000
2188,38.428000
2189,38.428000
2190,38.634000
2191,38.634000
2192,38.634000
2193,38.634000
2194,38.634000
2195,38.634000
2196,38.730000
2197,38.730000
2198,38.730000
2199,38.730000
2200,38.730000
2201,38.730000
2202,38.730000
2203,38.730000
2204,38.629000
2205,38.629000
2206,38.629000
2207,38.629000
2208,38.629000
2209,38.629000
2210,44.984000
2211,44.984000
2212,44.984000
2213,44.984000
2214,44.984000
2215,44.984000
2216,44.984000
2217,44.984000
2218,38.429000
2219,38.429000
2220,38.429000
2221,38.429000
2222,38.429000
2223,38.429000
2224,38.629000
2225,38.629000
2226,38.629000
2227,38.629000
2228,38.629000
2229,38.629000
2230,38.629000
2231,38.629000
2232,38.730000
2233,38.730000
2234,38.730000
2235,38.730000
2236,38.730000
2237,38.730000
2238,38.629000
2239,38.629000
2240,38.629000
2241,38.629000
2242,38.629000
2243,38.629000
2244,38.629000
2245,38.629000
2246,44.581000
2247,44.581000
2248,44.581000
2249,44.581000
2250,44.581000
2251,44.581000
2252,38.629000
2253,38.629000
2254,38.629000
2255,38.629000
2256,38.629000
2257,38.629000
2258,38.629000
2259,38.629000
2260,38.534000
2261,38.534000
2262,38.534000
2263,38.534000
2264,38.534000
2265,38.534000
2266,38.629000
2267,38.629000
2268,38.629000
2269,38.629000
2270,38.629000
