454,38.629000
455,38.629000
456,38.629000
457,38.629000
458,38.629000
459,38.730000
460,38.730000
461,38.730000
462,38.730000
463,38.730000
464,38.730000
465,39.638000
466,39.638000
467,39.638000
468,39.638000
469,39.638000
470,39.638000
471,39.638000
472,39.638000
473,38.528000
474,38.528000
475,38.528000
476,38.528000
477,38.528000
478,38.528000
479,42.866000
480,42.866000
481,42.866000
482,42.866000
483,42.866000
484,42.866000
485,42.866000
486,42.866000
487,42.866000
488,38.528000
489,38.528000
490,38.528000
491,38.528000
492,38.528000
493,27.047000
494,27.047000
495,27.047000
496,27.047000
497,27.047000
498,27.047000
499,27.047000
500,27.047000
501,26.946000
502,26.946000
503,26.946000
504,26.946000
505,26.946000
506,26.946000
507,26.946000
508,26.941000
509,26.941000
510,26.941000
511,26.941000
512,26.941000
513,26.941000
514,26.941000
515,26.941000
516,38.831000
517,38.831000
518,38.831000
519,38.831000
520,38.831000
521,38.831000
522,38.832000
523,38.832000
524,38.832000
525,38.832000
526,38.832000
527,38.832000
528,38.832000
529,38.832000
530,46.785000
531,46.785000
532,46.785000
533,46.785000
534,46.785000
535,46.785000
536,43.773000
537,43.773000
538,43.773000
539,43.773000
540,43.773000
541,43.773000
542,43.773000
543,43.773000
544,39.134000
545,39.134000
546,39.134000
547,39.134000
548,39.134000
549,39.134000
550,45.072000
551,45.072000
552,45.072000
553,45.072000
554,45.072000
555,45.072000
556,45.072000
557,45.072000
558,38.629000
559,38.629000
560,38.629000
561,38.629000
562,38.629000
563,38.629000
564,38.629000
565,38.629000
566,38.629000
567,38.629000
568,38.629000
569,38.629000
570,38.629000
571,38.629000
572,43.370000
573,43.370000
574,43.370000
575,43.370000
576,43.370000
577,43.370000
578,38.831000
579,38.831000
580,38.831000
581,38.831000
582,38.831000
583,38.831000
584,38.831000
585,38.831000
586,38.730000
587,38.730000
588,38.730000
589,38.730000
590,38.730000
591,38.730000
592,38.629000
593,38.629000
594,38.629000
595,38.629000
596,38.629000
597,38.629000
598,38.629000
599,38.629000
600,38.830000
601,38.830000
602,38.830000
603,38.830000
604,38.830000
605,38.830000
606,38.730000
607,38.730000
608,38.730000
609,38.730000
610,38.730000
611,38.730000
612,38.730000
613,38.730000
614,38.730000
615,38.730000
616,38.730000
617,38.730000
618,38.730000
619,38.730000
620,38.730000
621,38.730000
622,38.730000
623,38.730000
624,38.730000
625,38.730000
626,38.730000
627,38.730000
628,38.730000
629,38.730000
630,38.730000
631,38.730000
632,38.730000
633,38.730000
634,38.629000
635,38.629000
636,38.629000
637,38.629000
638,38.629000
639,38.629000
640,38.629000
641,38.629000
642,39.436000
643,39.436000
644,39.436000
645,39.436000
646,39.436000
647,39.436000
648,38.730000
649,38.730000
650,38.730000
651,38.730000
652,38.730000
653,38.730000
654,38.730000
655,38.730000
656,42.865000
657,42.865000
658,42.865000
659,42.865000
660,42.865000
661,42.865000
662,27.047000
663,27.047000
664,27.047000
665,27.047000
666,27.047000
667,27.047000
668,27.047000
669,27.047000
670,27.047000
671,27.047000
672,27.047000
673,27.047000
674,27.047000
675,27.047000
676,38.528000
677,38.528000
678,38.528000
679,38.528000
680,38.528000
681,38.528000
682,38.528000
683,38.528000
684,38.529000
685,38.529000
686,38.529000
687,38.529000
688,38.529000
689,38.529000
690,38.529000
691,44.265000
692,44.265000
693,44.265000
694,44.265000
695,44.265000
696,44.265000
697,44.265000
698,44.265000
699,46.080000
700,46.080000
701,46.080000
702,46.080000
703,46.080000
704,46.080000
705,43.975000
706,43.975000
707,43.975000
708,43.975000
709,43.975000
710,43.975000
711,43.975000
712,43.975000
713,40.243000
714,40.243000
715,40.243000
716,40.243000
717,40.243000
718,40.243000
719,38.831000
720,38.831000
721,38.831000
722,38.831000
723,38.831000
724,38.831000
725,38.831000
726,38.831000
727,40.445000
728,40.445000
729,40.445000
730,40.445000
731,40.445000
732,40.445000
733,38.831000
734,38.831000
735,38.831000
736,38.831000
737,38.831000
738,38.831000
739,38.831000
740,38.831000
741,38.629000
742,38.629000
743,38.629000
744,38.629000
745,38.629000
746,38.629000
747,38.931000
748,38.931000
749,38.931000
750,38.931000
751,38.931000
752,38.931000
753,38.931000
754,38.931000
755,38.730000
756,38.730000
757,38.730000
758,38.730000
759,38.730000
760,38.730000
761,38.831000
762,38.831000
763,38.831000
764,38.831000
765,38.831000
766,38.831000
767,38.831000
768,38.831000
769,39.033000
770,39.033000
771,39.033000
772,39.033000
773,39.033000
774,39.033000
775,38.730000
776,38.730000
777,38.730000
778,38.730000
779,38.730000
780,38.730000
781,38.730000
782,38.730000
783,38.629000
784,38.629000
785,38.629000
786,38.629000
787,38.629000
788,38.629000
789,38.730000
790,38.730000
791,38.730000
792,38.730000
793,38.730000
794,38.730000
795,38.730000
796,38.730000
797,40.849000
798,40.849000
799,40.849000
800,40.849000
801,40.849000
802,40.849000
803,38.730000
804,38.730000
805,38.730000
806,38.730000
807,38.730000
808,38.730000
809,38.730000
810,38.730000
811,38.730000
812,38.730000
813,38.730000
814,38.730000
815,38.730000
816,38.730000
817,32.683000
818,32.683000
819,32.683000
820,32.683000
821,32.683000
822,32.683000
823,32.683000
824,32.683000
825,27.042000
826,27.042000
827,27.042000
828,27.042000
829,27.042000
830,27.042000
831,27.047000
832,27.047000
833,27.047000
834,27.047000
835,27.047000
836,27.047000
837,27.047000
838,27.047000
839,39.033000
840,39.033000
841,39.033000
842,39.033000
843,39.033000
844,39.033000
845,39.032000
846,39.032000
847,39.032000
848,39.032000
849,39.032000
850,39.032000
851,39.032000
852,39.032000
853,43.875000
854,43.875000
855,43.875000
856,43.875000
857,43.875000
858,43.875000
859,43.975000
860,43.975000
861,43.975000
862,43.975000
863,43.975000
864,43.975000
865,43.975000
866,43.975000
867,38.830000
868,38.830000
869,38.830000
870,38.830000
871,38.830000
872,38.830000
873,38.831000
874,38.831000
875,38.831000
876,38.831000
877,38.831000
878,38.831000
879,38.831000
880,38.831000
881,38.629000
882,38.629000
883,38.629000
884,38.629000
885,38.629000
886,38.629000
887,40.445000
888,40.445000
889,40.445000
890,40.445000
891,40.445000
892,40.445000
893,40.445000
894,40.445000
895,39.235000
896,39.235000
897,39.235000
898,39.235000
899,39.235000
900,39.235000
901,40.647000
902,40.647000
903,40.647000
904,40.647000
905,40.647000
906,40.647000
907,40.647000
908,40.647000
909,40.647000
