3631,39.235000
3632,39.235000
3633,39.235000
3634,39.235000
3635,39.235000
3636,39.235000
3637,39.235000
3638,39.336000
3639,39.336000
3640,39.336000
3641,39.336000
3642,39.336000
3643,39.336000
3644,39.234000
3645,39.335000
3646,39.335000
3647,39.335000
3648,39.335000
3649,39.335000
3650,39.335000
3651,39.335000
3652,39.335000
3653,43.861000
3654,43.861000
3655,43.861000
3656,43.861000
3657,43.861000
3658,43.861000
3659,39.134000
3660,39.134000
3661,39.134000
3662,39.134000
3663,39.134000
3664,39.134000
3665,39.134000
3666,39.134000
3667,39.234000
3668,39.234000
3669,39.234000
3670,39.234000
3671,39.234000
3672,39.234000
3673,40.344000
3674,40.344000
3675,40.344000
3676,40.344000
3677,40.344000
3678,40.344000
3679,40.344000
3680,40.344000
3681,39.133000
3682,39.133000
3683,39.133000
3684,39.133000
3685,39.133000
3686,39.133000
3687,39.033000
3688,39.033000
3689,39.033000
3690,39.033000
3691,39.033000
3692,39.033000
3693,39.033000
3694,39.033000
3695,39.133000
3696,39.133000
3697,39.133000
3698,39.133000
3699,39.133000
3700,39.133000
3701,39.133000
3702,39.133000
3703,39.133000
3704,39.133000
3705,39.133000
3706,39.133000
3707,39.133000
3708,39.133000
3709,40.849000
3710,40.849000
3711,40.849000
3712,40.849000
3713,40.849000
3714,40.849000
3715,39.739000
3716,39.739000
3717,39.739000
3718,39.739000
3719,39.739000
3720,39.739000
3721,39.739000
3722,39.739000
3723,43.673000
3724,43.673000
3725,43.673000
3726,43.673000
3727,43.673000
3728,43.673000
3729,39.133000
3730,39.133000
3731,39.133000
3732,39.133000
3733,39.133000
3734,39.133000
3735,39.133000
3736,39.133000
3737,39.133000
3738,39.133000
3739,39.133000
3740,39.133000
3741,39.133000
3742,39.133000
3743,40.344000
3744,40.344000
3745,40.344000
3746,40.344000
3747,40.344000
3748,40.344000
3749,40.344000
3750,40.344000
3751,39.133000
3752,39.133000
3753,39.133000
3754,39.133000
3755,39.133000
3756,39.133000
3757,39.133000
3758,39.133000
3759,39.133000
3760,39.133000
3761,39.133000
3762,39.133000
3763,39.133000
3764,39.133000
3765,39.133000
3766,39.133000
3767,39.133000
3768,39.133000
3769,39.133000
3770,39.133000
3771,28.038000
3772,28.038000
3773,28.038000
3774,28.038000
3775,28.038000
3776,28.038000
3777,28.038000
3778,28.038000
3779,27.034000
3780,27.034000
3781,27.034000
3782,27.034000
3783,27.034000
3784,27.034000
3785,38.932000
3786,38.932000
3787,38.932000
3788,38.932000
3789,38.932000
3790,38.932000
3791,38.932000
3792,38.932000
3793,39.021000
3794,39.021000
3795,39.021000
3796,39.021000
3797,39.021000
3798,39.021000
3799,44.855000
3800,44.855000
3801,44.855000
3802,44.855000
3803,44.855000
3804,44.855000
3805,44.855000
3806,44.855000
3807,44.158000
3808,44.158000
3809,44.158000
3810,44.158000
3811,44.158000
3812,44.158000
3813,50.902000
3814,50.902000
3815,50.902000
3816,50.902000
3817,50.902000
3818,50.902000
3819,50.902000
3820,50.902000
3821,38.529000
3822,38.529000
3823,38.529000
3824,38.529000
3825,38.529000
3826,38.529000
3827,38.024000
3828,38.024000
3829,38.024000
3830,38.024000
3831,38.024000
3832,38.024000
3833,38.024000
3834,38.024000
3835,38.025000
3836,38.025000
3837,38.025000
3838,38.025000
3839,38.025000
3840,38.025000
3841,40.546000
3842,40.546000
3843,40.546000
3844,40.546000
3845,40.546000
3846,40.546000
3847,40.546000
3848,40.546000
3849,40.950000
3850,40.950000
3851,40.950000
3852,40.950000
3853,40.950000
3854,40.950000
3855,38.025000
3856,38.025000
3857,38.025000
3858,38.025000
3859,38.025000
3860,38.025000
3861,38.025000
3862,38.025000
3863,38.024000
3864,38.328000
3865,38.328000
3866,38.328000
3867,38.328000
3868,38.328000
3869,38.629000
3870,38.227000
3871,38.227000
3872,38.227000
3873,38.227000
3874,38.227000
3875,38.227000
3876,38.227000
3877,38.428000
3878,38.428000
3879,38.428000
