3178,44.378000
3179,44.378000
3180,39.643000
3181,39.643000
3182,39.643000
3183,39.643000
3184,39.643000
3185,39.643000
3186,39.643000
3187,39.643000
3188,38.731000
3189,38.731000
3190,38.731000
3191,38.731000
3192,38.731000
3193,38.731000
3194,38.731000
3195,38.731000
3196,38.731000
3197,38.731000
3198,38.731000
3199,38.731000
3200,38.731000
3201,38.731000
3202,38.629000
3203,38.629000
3204,38.629000
3205,38.629000
3206,38.629000
3207,38.629000
3208,39.038000
3209,39.038000
3210,39.038000
3211,39.038000
3212,39.038000
3213,39.038000
3214,39.038000
3215,39.038000
3216,39.542000
3217,39.542000
3218,39.542000
3219,39.542000
3220,39.542000
3221,39.542000
3222,39.542000
3223,38.736000
3224,38.736000
3225,38.736000
3226,38.736000
3227,38.736000
3228,38.736000
3229,38.736000
3230,38.736000
3231,38.731000
3232,38.731000
3233,38.731000
3234,38.731000
3235,38.731000
3236,38.731000
3237,38.736000
3238,38.736000
3239,38.736000
3240,38.736000
3241,38.736000
3242,38.736000
3243,38.736000
3244,38.736000
3245,38.630000
3246,38.630000
3247,38.630000
3248,38.630000
3249,38.630000
3250,38.630000
3251,38.731000
3252,38.731000
3253,38.731000
3254,38.731000
3255,38.731000
3256,38.731000
3257,38.731000
3258,38.731000
3259,38.630000
3260,38.630000
3261,38.630000
3262,38.630000
3263,38.630000
3264,38.630000
3265,38.736000
3266,38.736000
3267,38.736000
3268,38.736000
3269,38.736000
3270,38.736000
3271,38.736000
3272,38.736000
3273,38.730000
3274,38.730000
3275,38.730000
3276,38.730000
3277,38.730000
3278,38.730000
3279,42.765000
3280,42.765000
3281,42.765000
3282,42.765000
3283,42.765000
3284,42.765000
3285,42.765000
3286,42.765000
3287,27.148000
3288,27.148000
3289,27.148000
3290,27.148000
3291,27.148000
3292,27.148000
3293,27.142000
3294,27.142000
3295,27.142000
3296,27.142000
3297,27.142000
3298,27.142000
3299,27.142000
3300,27.142000
3301,38.327000
3302,38.327000
3303,38.327000
3304,38.327000
3305,38.327000
3306,38.327000
3307,38.429000
3308,38.429000
3309,38.429000
3310,38.429000
3311,38.429000
3312,38.429000
3313,38.429000
3314,38.429000
3315,42.966000
3316,42.966000
3317,42.966000
3318,42.966000
3319,42.966000
3320,42.966000
3321,44.177000
3322,44.177000
3323,44.177000
3324,44.177000
3325,44.177000
3326,44.177000
3327,44.177000
3328,44.177000
3329,40.243000
3330,40.243000
3331,40.243000
3332,40.243000
3333,40.243000
3334,40.243000
3335,38.629000
3336,38.629000
3337,38.629000
3338,38.629000
3339,38.629000
3340,38.629000
3341,38.629000
3342,38.629000
3343,38.629000
3344,38.629000
3345,38.629000
3346,38.629000
3347,38.629000
3348,38.629000
3349,38.529000
3350,38.529000
3351,38.529000
3352,38.529000
3353,38.529000
3354,38.529000
3355,38.529000
3356,38.529000
3357,38.730000
3358,38.730000
3359,38.730000
3360,38.730000
3361,38.730000
3362,38.730000
3363,38.629000
3364,38.629000
3365,38.629000
3366,38.629000
3367,38.629000
3368,38.629000
3369,38.629000
3370,38.629000
3371,38.629000
3372,38.629000
3373,38.629000
3374,38.629000
3375,38.629000
3376,38.629000
3377,40.143000
3378,40.143000
3379,40.143000
3380,40.143000
3381,40.143000
3382,40.143000
3383,40.143000
3384,40.143000
3385,38.528000
3386,38.528000
3387,38.528000
3388,38.528000
3389,38.528000
3390,38.528000
3391,38.730000
3392,38.730000
3393,38.730000
3394,38.730000
3395,38.730000
3396,38.730000
3397,38.730000
3398,38.730000
3399,40.244000
3400,40.244000
3401,40.244000
3402,40.244000
3403,40.244000
3404,40.244000
3405,38.529000
3406,38.529000
3407,38.529000
3408,38.529000
3409,38.529000
3410,38.529000
3411,38.529000
3412,38.529000
3413,38.629000
3414,38.629000
3415,38.629000
3416,38.629000
3417,38.629000
3418,38.629000
3419,41.050000
3420,41.050000
3421,41.050000
3422,41.050000
3423,41.050000
3424,41.050000
3425,41.050000
3426,41.050000
3427,41.352000
3428,41.352000
3429,41.352000
3430,41.352000
3431,41.352000
3432,41.352000
3433,41.352000
3434,38.730000
3435,38.730000
3436,38.730000
3437,38.730000
3438,38.730000
3439,38.730000
3440,38.730000
3441,38.529000
3442,42.765000
3443,42.765000
3444,42.765000
3445,42.765000
3446,42.765000
3447,42.765000
3448,27.148000
3449,27.148000
3450,27.148000
3451,27.148000
3452,27.148000
3453,27.148000
3454,27.148000
3455,27.148000
3456,27.148000
3457,27.148000
3458,27.148000
3459,27.148000
3460,27.148000
3461,27.148000
3462,26.946000
3463,26.946000
3464,26.946000
3465,26.946000
3466,26.946000
3467,26.946000
3468,26.946000
3469,26.946000
3470,38.932000
3471,38.932000
3472,38.932000
3473,38.932000
3474,38.932000
3475,38.932000
3476,38.933000
3477,38.933000
3478,38.933000
3479,38.933000
3480,38.933000
3481,38.933000
3482,38.933000
3483,38.933000
3484,42.764000
3485,42.764000
3486,42.764000
3487,42.764000
3488,42.764000
3489,42.764000
3490,42.765000
3491,42.765000
3492,42.765000
3493,42.765000
3494,42.765000
3495,42.765000
3496,42.765000
3497,42.765000
3498,38.635000
3499,38.635000
3500,38.635000
3501,38.635000
3502,38.635000
3503,38.635000
3504,38.730000
3505,38.730000
3506,38.730000
3507,38.730000
3508,38.730000
3509,38.730000
3510,38.730000
3511,38.730000
3512,44.076000
3513,44.076000
3514,44.076000
3515,44.076000
3516,44.076000
3517,44.076000
3518,38.730000
3519,38.730000
3520,38.730000
3521,38.730000
3522,38.730000
3523,38.730000
3524,38.730000
3525,38.730000
3526,42.059000
3527,42.059000
3528,42.059000
3529,42.059000
3530,42.059000
3531,42.059000
3532,39.033000
3533,39.033000
3534,39.033000
3535,39.033000
3536,39.033000
3537,39.033000
3538,39.033000
3539,39.033000
3540,43.962000
3541,43.962000
3542,43.962000
3543,43.962000
3544,43.962000
3545,43.962000
3546,42.664000
3547,42.664000
3548,42.664000
3549,42.664000
3550,42.664000
3551,42.664000
3552,42.664000
3553,42.664000
3554,41.454000
3555,41.454000
3556,41.454000
3557,41.454000
3558,41.454000
3559,41.454000
3560,38.528000
3561,38.528000
3562,38.528000
3563,38.528000
3564,38.528000
3565,38.528000
3566,38.528000
3567,38.528000
3568,38.629000
3569,38.629000
3570,38.629000
3571,38.629000
3572,38.629000
3573,38.629000
3574,38.629000
3575,38.629000
3576,38.629000
3577,38.629000
3578,38.629000
3579,38.629000
3580,38.629000
3581,38.629000
3582,38.629000
3583,38.629000
3584,38.629000
3585,38.629000
3586,38.629000
3587,38.629000
3588,38.529000
3589,38.529000
3590,38.529000
3591,38.529000
3592,38.529000
3593,38.529000
3594,38.529000
3595,38.529000
3596,38.529000
3597,38.529000
3598,38.529000
3599,38.529000
3600,38.529000
3601,38.529000
3602,43.761000
3603,43.761000
3604,43.761000
3605,43.761000
3606,43.761000
3607,43.761000
3608,43.761000
3609,43.761000
3610,27.754000
3611,27.754000
3612,27.754000
3613,27.754000
3614,27.754000
3615,27.754000
3616,26.940000
3617,26.940000
3618,26.940000
3619,26.940000
3620,26.940000
3621,26.940000
3622,26.940000
3623,26.940000
3624,26.933000
3625,26.933000
3626,26.933000
3627,26.933000
3628,26.933000
3629,26.933000
3630,39.133000
