910,38.629000
911,38.629000
912,38.629000
913,38.629000
914,38.629000
915,38.629000
916,38.730000
917,38.730000
918,38.730000
919,38.730000
920,38.730000
921,38.730000
922,38.730000
923,38.730000
924,38.730000
925,38.730000
926,38.730000
927,38.730000
928,38.730000
929,38.730000
930,38.730000
931,38.730000
932,38.730000
933,38.730000
934,38.730000
935,38.730000
936,38.730000
937,38.730000
938,38.830000
939,38.830000
940,38.830000
941,38.830000
942,38.830000
943,38.830000
944,38.831000
945,38.831000
946,38.831000
947,38.831000
948,38.831000
949,38.831000
950,38.831000
951,38.831000
952,38.629000
953,38.629000
954,38.629000
955,38.629000
956,38.629000
957,38.629000
958,38.730000
959,38.730000
960,38.730000
961,38.730000
962,38.730000
963,38.730000
964,38.730000
965,38.730000
966,38.729000
967,38.729000
968,38.729000
969,38.729000
970,38.729000
971,38.729000
972,38.831000
973,38.831000
974,38.831000
975,38.831000
976,38.831000
977,38.831000
978,38.831000
979,38.831000
980,27.847000
981,27.847000
982,27.847000
983,27.847000
984,27.847000
985,27.847000
986,27.135000
987,27.135000
988,27.135000
989,27.135000
990,27.135000
991,27.135000
992,27.135000
993,27.135000
994,27.041000
995,27.041000
996,27.041000
997,27.041000
998,27.041000
999,27.041000
1000,38.830000
1001,38.830000
1002,38.830000
1003,38.830000
1004,38.830000
1005,38.830000
1006,38.830000
1007,38.830000
1008,38.931000
1009,38.931000
1010,38.931000
1011,38.931000
1012,38.931000
1013,38.931000
1014,38.932000
1015,38.932000
1016,38.932000
1017,38.932000
1018,38.932000
1019,38.932000
1020,38.932000
1021,38.932000
1022,42.764000
1023,42.764000
1024,42.764000
1025,42.764000
1026,42.764000
1027,42.764000
1028,41.050000
1029,41.050000
1030,41.050000
1031,41.050000
1032,41.050000
1033,41.050000
1034,41.050000
1035,41.050000
1036,38.731000
1037,38.731000
1038,38.731000
1039,38.731000
1040,38.731000
1041,38.731000
1042,41.453000
1043,41.453000
1044,41.453000
1045,41.453000
1046,41.453000
1047,41.453000
1048,41.453000
1049,41.453000
1050,38.831000
1051,38.831000
1052,38.831000
1053,38.831000
1054,38.831000
1055,38.831000
1056,40.344000
1057,40.344000
1058,40.344000
1059,40.344000
1060,40.344000
1061,40.344000
1062,40.344000
1063,40.344000
1064,40.243000
1065,40.243000
1066,40.243000
1067,40.243000
1068,40.243000
1069,40.243000
1070,38.932000
1071,38.932000
1072,38.932000
1073,38.932000
1074,38.932000
1075,38.932000
1076,38.932000
1077,38.932000
1078,38.630000
1079,39.335000
1080,39.335000
1081,39.335000
1082,39.335000
1083,39.335000
1084,39.335000
1085,38.629000
1086,38.629000
1087,38.629000
1088,38.629000
1089,38.629000
1090,38.629000
1091,38.629000
1092,41.353000
1093,41.353000
1094,41.353000
1095,41.353000
1096,41.353000
1097,41.353000
1098,38.731000
1099,38.731000
1100,38.731000
1101,38.731000
1102,38.731000
1103,38.731000
1104,38.731000
1105,38.731000
1106,38.731000
1107,44.681000
1108,44.681000
1109,44.681000
1110,44.681000
1111,44.681000
1112,44.681000
1113,39.537000
1114,39.537000
1115,39.537000
1116,39.537000
1117,39.537000
1118,39.537000
1119,39.537000
1120,39.537000
1121,40.445000
1122,40.445000
1123,40.445000
1124,40.445000
1125,40.445000
1126,40.445000
1127,40.243000
1128,40.243000
1129,40.243000
1130,40.243000
1131,40.243000
1132,40.243000
1133,40.243000
1134,40.243000
1135,38.630000
1136,38.630000
1137,38.630000
1138,38.630000
1139,38.630000
1140,38.630000
1141,42.765000
1142,42.765000
1143,42.765000
1144,42.765000
1145,42.765000
1146,42.765000
1147,42.765000
1148,42.765000
1149,27.148000
1150,27.148000
1151,27.148000
1152,27.148000
1153,27.148000
1154,27.148000
1155,27.047000
1156,27.047000
1157,27.047000
1158,27.047000
1159,27.047000
1160,27.047000
1161,27.047000
1162,27.047000
1163,26.947000
1164,26.947000
1165,26.947000
1166,26.947000
1167,26.947000
1168,26.947000
1169,38.024000
1170,38.024000
1171,38.024000
1172,38.024000
1173,38.024000
1174,38.024000
1175,38.024000
1176,38.024000
1177,38.126000
1178,38.126000
1179,38.126000
1180,38.126000
1181,38.126000
1182,38.126000
1183,42.966000
1184,42.966000
1185,42.966000
1186,42.966000
1187,42.966000
1188,42.966000
1189,42.966000
1190,42.966000
1191,42.764000
1192,42.764000
1193,42.764000
1194,42.764000
1195,42.764000
1196,42.764000
1197,38.333000
1198,38.333000
1199,38.333000
1200,38.333000
1201,38.333000
1202,38.333000
1203,38.333000
1204,38.333000
1205,38.328000
1206,38.328000
1207,38.328000
1208,38.328000
1209,38.328000
1210,38.328000
1211,38.327000
1212,38.327000
1213,38.327000
1214,38.327000
1215,38.327000
1216,38.327000
1217,38.327000
1218,38.327000
1219,38.327000
1220,38.327000
1221,38.327000
1222,38.327000
1223,38.327000
1224,38.327000
1225,38.327000
1226,38.327000
1227,38.327000
1228,38.327000
1229,38.327000
1230,38.327000
1231,38.327000
1232,38.327000
1233,39.537000
1234,39.537000
1235,39.537000
1236,39.537000
1237,39.537000
1238,39.537000
1239,40.451000
1240,40.451000
1241,40.451000
1242,40.451000
1243,40.451000
1244,40.451000
1245,40.451000
1246,40.451000
1247,38.629000
1248,38.629000
1249,38.629000
1250,38.629000
1251,38.629000
1252,38.629000
1253,38.735000
1254,38.735000
1255,38.735000
1256,38.735000
1257,38.735000
1258,38.735000
1259,38.735000
1260,38.735000
