1363,43.975000
1364,43.975000
1365,43.975000
1366,38.730000
1367,38.730000
1368,38.730000
1369,38.730000
1370,38.730000
1371,38.730000
1372,38.730000
1373,38.730000
1374,38.629000
1375,38.629000
1376,38.629000
1377,38.629000
1378,38.629000
1379,38.629000
1380,38.629000
1381,38.629000
1382,38.629000
1383,38.629000
1384,38.629000
1385,38.629000
1386,38.629000
1387,38.629000
1388,39.139000
1389,39.139000
1390,39.139000
1391,39.139000
1392,39.139000
1393,39.139000
1394,38.635000
1395,38.635000
1396,38.635000
1397,38.635000
1398,38.635000
1399,38.635000
1400,38.635000
1401,38.635000
1402,39.134000
1403,39.134000
1404,39.134000
1405,39.134000
1406,39.134000
1407,39.134000
1408,38.629000
1409,38.629000
1410,38.629000
1411,38.629000
1412,38.629000
1413,38.629000
1414,38.629000
1415,38.629000
1416,38.434000
1417,38.434000
1418,38.434000
1419,38.434000
1420,38.434000
1421,38.434000
1422,38.730000
1423,38.730000
1424,38.730000
1425,38.730000
1426,38.730000
1427,38.730000
1428,38.730000
1429,38.730000
1430,38.629000
1431,38.629000
1432,38.629000
1433,38.629000
1434,38.629000
1435,38.629000
1436,38.831000
1437,38.831000
1438,38.831000
1439,38.831000
1440,38.831000
1441,38.831000
1442,38.831000
1443,38.831000
1444,38.634000
1445,38.634000
1446,38.634000
1447,38.634000
1448,38.634000
1449,38.634000
1450,38.629000
1451,38.629000
1452,38.629000
1453,38.629000
1454,38.629000
1455,38.629000
1456,38.629000
1457,38.629000
1458,41.856000
1459,41.856000
1460,41.856000
1461,41.856000
1462,41.856000
1463,41.856000
1464,38.635000
1465,38.635000
1466,38.635000
1467,38.635000
1468,38.635000
1469,38.635000
1470,38.635000
1471,38.635000
1472,43.773000
1473,43.773000
1474,43.773000
1475,43.773000
1476,43.773000
1477,43.773000
1478,27.148000
1479,27.148000
1480,27.148000
1481,27.148000
1482,27.148000
1483,27.148000
1484,27.148000
1485,27.148000
1486,26.946000
1487,26.946000
1488,26.946000
1489,26.946000
1490,26.946000
1491,26.946000
1492,26.839000
1493,26.839000
1494,26.839000
1495,26.839000
1496,26.839000
1497,26.839000
1498,26.839000
1499,26.839000
1500,38.932000
1501,38.932000
1502,38.932000
1503,38.932000
1504,38.932000
1505,38.932000
1506,38.832000
1507,38.832000
1508,38.832000
1509,38.832000
1510,38.832000
1511,38.832000
1512,38.832000
1513,38.832000
1514,43.874000
1515,43.874000
1516,43.874000
1517,43.874000
1518,43.874000
1519,43.874000
1520,43.774000
1521,43.774000
1522,43.774000
1523,43.774000
1524,43.774000
1525,43.774000
1526,43.774000
1527,43.774000
1528,42.563000
1529,42.563000
1530,42.563000
1531,42.563000
1532,42.563000
1533,42.563000
1534,40.142000
1535,40.142000
1536,40.142000
1537,40.142000
