0,26.591
1,26.591
2,26.591
3,26.58
4,26.597
5,26.597
6,26.597
7,26.597
8,26.597
9,26.597
10,26.597
11,26.597
12,26.813
13,26.813
14,26.813
15,26.813
16,26.813
17,26.813
18,37.844
19,37.844
20,37.844
21,37.844
22,37.844
23,37.844
24,37.844
25,37.844
26,38.278
27,38.278
28,38.278
29,38.278
30,38.278
31,38.278
32,38.464
33,38.464
34,38.464
35,38.464
36,38.464
37,38.464
38,38.464
39,38.464
40,38.393
41,38.393
42,38.393
43,38.393
44,38.393
45,38.393
46,38.784
47,38.784
48,38.784
49,38.784
50,38.784
51,38.784
52,38.784
53,38.784
54,38.736
55,38.736
56,38.736
57,38.736
58,38.736
59,38.736
60,39.48
61,39.48
62,39.48
63,39.48
64,39.48
65,39.48
66,39.48
67,39.48
68,46.415
69,46.415
70,46.415
71,46.415
72,46.415
73,46.415
74,45.648
75,45.648
76,45.648
77,45.648
78,45.648
79,45.648
80,45.648
81,45.648
82,55.741
83,55.741
84,55.741
85,55.741
86,55.741
87,55.741
88,55.784
89,55.784
90,55.784
91,55.784
92,55.784
93,55.784
94,55.784
95,55.784
96,48.107
97,48.107
98,48.107
99,48.107
100,48.107
101,48.107
102,51.25
103,51.25
104,51.25
105,51.25
106,51.25
107,51.25
108,51.25
109,51.25
110,51.017
111,51.017
112,51.017
113,51.017
114,51.017
115,51.017
116,54.829
117,54.829
118,54.829
119,54.829
120,54.829
121,54.829
122,54.829
123,54.829
124,50.58
125,50.58
126,50.58
127,50.58
128,50.58
129,50.58
130,59.952
131,59.952
132,59.952
133,59.952
134,59.952
135,59.952
136,59.952
137,59.952
138,55.774
139,55.774
140,55.774
141,55.774
142,55.774
143,55.774
144,49.752
145,49.752
146,49.752
147,49.752
148,49.752
149,49.752
150,49.752
151,49.752
152,60.699
153,60.699
154,60.699
155,60.699
156,60.699
157,60.699
158,53.623
159,53.623
160,53.623
161,53.623
162,53.623
163,53.623
164,53.623
165,53.623
166,51.407
167,51.407
168,51.407
169,51.407
170,51.407
171,51.407
172,51.121
173,51.121
174,51.121
175,51.121
176,51.121
177,51.121
178,51.121
179,51.121
180,52.331
181,52.331
182,52.331
183,52.331
184,52.331
185,52.331
186,55.65
187,55.65
188,55.65
189,55.65
190,55.65
191,55.65
192,55.65
193,55.65
194,47.39
195,47.39
196,47.39
197,47.39
198,47.39
199,47.39
200,49.81
201,49.81
202,49.81
203,49.81
204,49.81
205,49.81
206,49.81
207,49.81
208,53.726
209,53.726
210,53.726
211,53.726
212,53.726
213,53.726
214,48.918
215,48.918
216,48.918
217,48.918
218,48.918
219,48.918
220,48.918
221,48.918
222,49.019
223,49.019
224,49.019
225,49.019
226,49.019
227,49.019
228,52.431
229,52.431
230,52.431
231,52.431
232,52.431
233,52.431
234,52.431
235,52.431
236,47.505
237,47.505
238,47.505
239,47.505
240,47.505
241,47.505
242,47.505
243,52.919
244,52.919
245,52.919
246,52.919
247,52.919
248,52.919
249,52.919
250,52.919
251,72.238
252,72.238
253,72.238
254,72.238
255,72.238
256,72.238
257,52.324
258,52.324
259,52.324
260,52.324
261,52.324
262,52.324
263,52.324
264,61.659
265,51.912
266,51.912
267,51.912
268,51.912
269,51.912
270,51.912
271,55.943
272,55.943
273,55.943
274,55.943
275,55.943
276,55.943
277,55.943
278,55.943
279,46.093
280,46.093
281,46.093
282,46.093
283,46.093
284,46.093
285,51.92
286,51.92
287,51.92
288,51.92
289,51.92
290,51.92
291,51.92
292,51.92
293,56.054
294,56.054
295,56.054
296,56.054
297,56.054
298,56.054
299,52.431
300,52.431
301,52.431
302,52.431
303,52.431
304,52.431
305,52.431
306,52.431
307,53.433
308,53.433
309,53.433
310,53.433
311,53.433
312,53.433
313,48.499
314,48.499
315,48.499
316,48.499
317,48.499
318,48.499
319,48.499
320,48.499
321,60.259
322,60.259
323,60.259
324,60.259
325,60.259
326,60.259
327,57.739
328,57.739
329,57.739
330,57.739
331,57.739
332,57.739
333,57.739
334,57.739
335,55.852
336,55.852
337,55.852
338,55.852
339,55.852
340,55.852
341,55.449
342,55.449
343,55.449
344,55.449
345,55.449
346,55.449
347,55.449
348,55.449
349,51.322
350,51.322
351,51.322
352,51.322
353,51.322
354,51.322
355,52.331
356,52.331
357,52.331
358,52.331
359,52.331
360,52.331
361,52.331
362,52.331
363,54.852
364,54.852
365,54.852
366,54.852
367,54.852
368,54.852
369,54.045
370,54.045
371,54.045
372,54.045
373,54.045
374,54.045
375,54.045
376,54.045
377,49.71
378,49.71
379,49.71
380,49.71
381,49.71
382,49.71
383,49.019
384,49.019
385,49.019
386,49.019
387,49.019
388,49.019
389,49.019
390,49.019
391,52.533
392,52.533
393,52.533
394,52.533
395,52.533
396,52.533
397,50.934
398,50.934
399,50.934
400,50.934
401,50.934
402,50.934
403,50.934
404,50.934
405,54.935
406,54.935
407,54.935
408,54.935
409,54.935
410,54.935
411,52.836
412,52.836
413,52.836
414,52.836
415,52.836
416,52.836
417,52.836
418,52.836
419,52.431
420,52.431
421,52.431
422,52.431
423,52.431
424,52.431
425,48.918
426,48.918
427,48.918
428,48.918
429,48.918
430,48.918
431,48.918
432,48.918
433,51.726
434,51.726
435,51.726
436,51.726
437,51.726
438,51.726
439,55.136
440,55.136
441,55.136
442,55.136
443,55.136
444,55.136
445,55.136
446,55.136
447,47.808
448,47.808
449,47.808
450,47.808
451,47.808
452,47.808
453,50.819
454,50.819
455,50.819
456,50.819
457,50.819
458,50.819
459,50.819
460,50.819
461,55.054
462,55.054
463,55.054
464,55.054
465,55.054
466,55.054
467,52.626
468,52.626
469,52.626
470,52.626
471,52.626
472,52.626
473,52.626
474,52.626
475,51.407
476,51.407
477,51.407
478,51.407
479,51.407
480,51.407
481,48.701
482,48.701
483,48.701
484,48.701
485,48.701
486,48.701
487,48.701
488,48.701
489,49.306
490,49.306
491,49.306
492,49.306
493,49.306
494,49.306
495,47.793
496,47.793
497,47.793
498,47.793
499,47.793
500,47.793
501,47.793
502,47.793
503,48.297
504,48.297
505,48.297
506,48.297
507,48.297
508,48.297
509,53.332
510,53.332
511,53.332
512,53.332
513,53.332
514,53.332
515,53.332
516,53.332
517,53.844
518,53.844
519,53.844
520,53.844
521,53.844
522,53.844
523,52.935
524,52.935
525,52.935
526,52.935
527,52.935
528,52.935
529,52.935
530,52.935
531,58.362
532,49.624
533,49.624
534,49.624
535,49.624
536,49.624
537,49.624
538,51.323
539,51.323
540,51.323
541,51.323
542,51.323
543,51.323
544,51.323
545,51.323
546,49.811
547,49.811
548,49.811
549,49.811
550,49.811
551,53.843
552,49.019
553,49.019
554,49.019
555,49.019
556,49.019
557,49.019
558,49.019
559,49.019
560,53.053
561,53.053
562,53.053
563,53.053
564,53.053
565,53.053
566,51.524
567,51.524
568,51.524
569,51.524
570,51.524
571,51.524
572,51.524
573,51.524
574,51.423
575,51.423
576,51.423
577,51.423
578,51.423
579,51.423
580,52.246
581,52.246
582,52.246
583,52.246
584,52.246
585,52.246
586,52.246
587,52.246
588,110.992
589,110.992
590,110.992
591,110.992
592,110.992
593,110.992
594,57.264
595,57.264
596,57.264
597,57.264
598,57.264
599,57.264
600,57.264
601,57.264
602,58.977
603,58.977
604,58.977
605,58.977
606,58.977
607,58.977
608,49.422
609,49.422
610,49.422
611,49.422
612,49.422
613,49.422
614,49.422
615,49.422
616,56.658
617,56.658
618,56.658
619,56.658
620,56.658
621,56.658
622,55.448
623,55.448
624,55.448
625,55.448
626,55.448
627,55.448
628,55.448
629,55.448
630,56.658
631,56.658
632,56.658
633,56.658
634,56.658
635,56.658
636,51.222
637,51.222
638,51.222
639,51.222
640,51.222
641,51.222
642,51.222
643,51.222
644,52.524
645,52.524
646,52.524
647,52.524
648,52.524
649,52.524
650,50.23
651,50.23
652,50.23
653,50.23
654,50.23
655,50.23
656,50.23
657,50.23
658,47.692
659,47.692
660,47.692
661,47.692
662,47.692
663,47.692
664,61.295
665,61.295
666,61.295
667,61.295
668,61.295
669,61.295
670,61.295
671,61.295
672,49.508
673,49.508
674,49.508
675,49.508
676,49.508
677,49.508
678,52.532
679,52.532
680,52.532
681,52.532
682,52.532
683,52.532
684,52.532
685,52.532
686,58.473
687,58.473
688,58.473
689,58.473
690,58.473
691,58.473
692,53.533
693,53.533
694,53.533
695,53.533
696,53.533
697,53.533
698,53.533
699,53.533
700,50.214
701,50.214
702,50.214
703,50.214
704,50.214
705,50.214
706,50.431
707,50.431
708,50.431
709,50.431
710,50.431
711,50.431
712,50.431
713,50.431
714,49.408
715,49.408
716,49.408
717,49.408
718,49.408
719,49.408
720,56.256
721,56.256
722,56.256
723,56.256
724,56.256
725,56.256
726,56.256
727,56.256
728,47.995
729,47.995
730,47.995
731,47.995
732,47.995
733,47.995
734,53.147
735,53.147
736,53.147
737,53.147
738,53.147
739,53.147
740,53.147
741,53.147
742,52.415
743,52.415
744,52.415
745,52.415
746,52.415
747,52.415
748,56.457
749,56.457
750,56.457
751,56.457
752,56.457
753,56.457
754,56.457
755,56.457
756,49.902
757,49.902
758,49.902
759,49.902
760,49.902
761,49.902
762,55.247
763,55.247
764,55.247
765,55.247
766,55.247
767,55.247
768,55.247
769,55.247
770,52.021
771,52.021
772,52.021
773,52.021
774,52.021
775,52.021
776,54.246
777,54.246
778,54.246
779,54.246
780,54.246
781,54.246
782,54.246
783,54.246
784,48.904
785,48.904
786,48.904
787,48.904
788,48.904
789,48.904
790,58.362
791,58.362
792,58.362
793,58.362
794,58.362
795,58.362
796,58.362
797,58.362
798,49.895
799,49.895
800,49.895
801,49.895
802,49.895
803,49.895
804,54.322
805,54.322
806,54.322
807,54.322
808,54.322
809,54.322
810,54.322
811,54.322
812,53.423
813,53.423
814,53.423
815,53.423
816,53.423
817,53.423
818,53.331
819,53.331
820,53.331
821,53.331
822,53.331
823,53.331
824,53.331
825,53.331
826,50.531
827,60.249
828,60.249
829,60.249
830,60.249
831,60.249
832,60.249
833,56.054
834,56.054
835,56.054
836,56.054
837,56.054
838,56.054
839,56.054
840,56.054
841,51.323
842,51.323
843,51.323
844,51.323
845,51.323
846,51.323
847,51.222
848,51.222
849,51.222
850,51.222
851,51.222
852,51.222
853,51.222
854,51.222
855,52.021
856,52.021
857,52.021
858,52.021
859,52.021
860,52.021
861,51.416
862,51.416
863,51.416
864,51.416
865,51.416
866,51.416
867,51.416
868,51.416
869,49.306
870,49.306
871,49.306
872,49.306
873,49.306
874,49.306
875,56.649
876,56.649
877,56.649
878,56.649
879,56.649
880,56.649
881,56.649
882,56.649
883,53.624
884,53.624
885,53.624
886,53.624
887,53.624
888,53.624
889,48.111
890,48.111
891,48.111
892,48.111
893,48.111
894,48.111
895,48.111
896,48.111
897,52.425
898,52.425
899,52.425
900,52.425
901,52.425
902,52.425
903,48.515
904,48.515
905,48.515
906,48.515
907,48.515
908,48.515
909,48.515
910,48.515
911,50.601
912,50.601
913,50.601
914,50.601
915,50.601
916,50.601
917,56.155
918,56.155
919,56.155
920,56.155
921,56.155
922,56.155
923,56.155
924,56.155
925,53.936
926,53.936
927,53.936
928,53.936
929,53.936
930,53.936
931,47.304
932,47.304
933,47.304
934,47.304
935,47.304
936,47.304
937,47.304
938,47.304
939,56.658
940,56.658
941,56.658
942,56.658
943,56.658
944,56.658
945,53.736
946,53.736
947,53.736
948,53.736
949,53.736
950,53.736
951,53.736
952,53.736
953,49.508
954,49.508
955,49.508
956,49.508
957,49.508
958,49.508
959,49.188
960,49.188
961,49.188
962,49.188
963,49.188
964,49.188
965,49.188
966,49.188
967,48.998
968,48.998
969,48.998
970,48.998
971,48.998
972,48.998
973,49.794
974,49.794
975,49.794
976,49.794
977,49.794
978,49.794
979,49.794
980,49.794
981,53.635
982,53.635
983,53.635
984,53.635
985,53.635
986,53.635
987,52.314
988,52.314
989,52.314
990,52.314
991,52.314
992,52.314
993,52.314
994,52.314
995,48.903
996,48.903
997,48.903
998,48.903
999,48.903
1000,48.903
1001,51.726
1002,51.726
1003,51.726
1004,51.726
1005,51.726
1006,51.726
1007,51.726
1008,51.726
1009,57.667
1010,57.667
1011,57.667
1012,57.667
1013,57.667
1014,57.667
1015,53.441
1016,53.441
1017,53.441
1018,53.441
1019,53.441
1020,53.441
1021,53.441
1022,53.441
1023,52.717
1024,52.717
1025,52.717
1026,52.717
1027,52.717
1028,52.717
1029,57.757
1030,57.757
1031,57.757
1032,57.757
1033,57.757
1034,57.757
1035,57.757
1036,57.757
1037,61.679
1038,61.679
1039,61.679
1040,61.679
1041,61.679
1042,61.679
1043,51.213
1044,51.213
1045,51.213
1046,51.213
1047,51.213
1048,51.213
1049,51.213
1050,51.213
1051,59.47
1052,59.47
1053,59.47
1054,59.47
1055,59.47
1056,59.47
1057,57.868
1058,57.868
1059,57.868
1060,57.868
1061,57.868
1062,57.868
1063,57.868
1064,57.868
1065,53.927
1066,53.927
1067,53.927
1068,53.927
1069,53.927
1070,53.927
1071,48.716
1072,48.716
1073,48.716
1074,48.716
1075,48.716
1076,48.716
1077,48.716
1078,48.716
1079,53.129
1080,53.129
1081,53.129
1082,53.129
1083,53.129
1084,53.129
1085,58.362
1086,58.362
1087,58.362
1088,58.362
1089,58.362
1090,58.362
1091,58.362
1092,58.362
1093,58.032
1094,58.032
1095,58.032
1096,58.032
1097,58.032
1098,58.032
1099,55.22
1100,55.22
1101,55.22
1102,55.22
1103,55.22
1104,55.22
1105,55.22
1106,55.22
1107,54.33
1108,54.33
