909,6994.000000
910,6994.000000
911,6994.000000
912,6994.000000
913,6994.000000
914,6994.000000
915,6994.000000
916,6994.000000
917,6994.000000
918,6994.000000
919,6994.000000
920,6994.000000
921,6994.000000
922,6994.000000
923,6994.000000
924,6994.000000
925,6994.000000
926,6994.000000
927,6994.000000
928,6994.000000
929,6994.000000
930,6994.000000
931,6994.000000
932,6994.000000
933,6994.000000
934,6994.000000
935,6994.000000
936,6994.000000
937,6994.000000
938,6994.000000
939,6994.000000
940,6994.000000
941,6994.000000
942,6994.000000
943,6994.000000
944,0.000000
945,0.000000
946,0.000000
947,0.000000
948,0.000000
949,0.000000
950,0.000000
951,0.000000
952,0.000000
953,0.000000
954,0.000000
955,0.000000
956,0.000000
957,0.000000
958,0.000000
959,0.000000
960,0.000000
961,0.000000
962,0.000000
963,0.000000
964,0.000000
965,0.000000
966,0.000000
967,0.000000
968,0.000000
969,0.000000
970,0.000000
971,0.000000
972,318.000000
973,318.000000
974,318.000000
975,318.000000
976,318.000000
977,318.000000
978,690.000000
979,690.000000
980,690.000000
981,690.000000
982,690.000000
983,690.000000
984,690.000000
985,690.000000
986,6994.000000
987,6994.000000
988,6994.000000
989,6994.000000
990,6994.000000
991,6994.000000
992,6994.000000
993,6994.000000
994,6994.000000
995,6994.000000
996,6994.000000
997,6994.000000
998,6994.000000
999,6994.000000
1000,6994.000000
1001,6994.000000
1002,6994.000000
1003,6994.000000
1004,6994.000000
1005,6994.000000
1006,6994.000000
1007,6994.000000
1008,6994.000000
1009,6994.000000
1010,6994.000000
1011,6994.000000
1012,6994.000000
1013,6994.000000
1014,6994.000000
1015,6994.000000
1016,6994.000000
1017,6994.000000
1018,6994.000000
1019,6994.000000
1020,6994.000000
1021,6994.000000
1022,6994.000000
1023,6994.000000
1024,6994.000000
1025,6994.000000
1026,6994.000000
1027,6994.000000
1028,6994.000000
1029,6994.000000
1030,6994.000000
1031,6994.000000
1032,6994.000000
1033,6994.000000
1034,6994.000000
1035,6994.000000
1036,6994.000000
1037,6994.000000
1038,6994.000000
1039,6994.000000
1040,6994.000000
1041,6994.000000
1042,6994.000000
1043,6994.000000
1044,6994.000000
1045,6994.000000
1046,6994.000000
1047,6994.000000
1048,6994.000000
1049,6994.000000
1050,6994.000000
1051,6994.000000
1052,6994.000000
1053,6994.000000
1054,6994.000000
1055,6994.000000
1056,6994.000000
1057,6994.000000
1058,6994.000000
1059,6994.000000
1060,6994.000000
1061,6994.000000
1062,6994.000000
1063,6994.000000
1064,6994.000000
1065,6994.000000
1066,6994.000000
1067,6994.000000
1068,6994.000000
1069,6994.000000
1070,6994.000000
1071,6994.000000
1072,6994.000000
1073,6994.000000
1074,6994.000000
1075,6994.000000
1076,6994.000000
1077,6994.000000
1078,6994.000000
1079,6994.000000
1080,6994.000000
1081,6994.000000
1082,6994.000000
1083,6994.000000
1084,6994.000000
1085,6994.000000
1086,6994.000000
1087,6994.000000
1088,6994.000000
1089,6994.000000
1090,6994.000000
1091,6994.000000
1092,6994.000000
1093,6994.000000
1094,6994.000000
1095,6994.000000
1096,6994.000000
1097,6994.000000
1098,6994.000000
1099,6994.000000
1100,6994.000000
1101,6994.000000
1102,6994.000000
1103,6994.000000
1104,6986.000000
1105,6986.000000
1106,6986.000000
1107,6986.000000
1108,6986.000000
1109,6986.000000
1110,6986.000000
1111,6986.000000
1112,0.000000
1113,0.000000
1114,0.000000
1115,0.000000
1116,0.000000
1117,0.000000
1118,0.000000
1119,0.000000
1120,0.000000
1121,0.000000
1122,0.000000
1123,0.000000
1124,0.000000
1125,0.000000
1126,0.000000
1127,318.000000
1128,318.000000
1129,318.000000
1130,318.000000
1131,318.000000
1132,318.000000
1133,706.000000
1134,706.000000
1135,706.000000
1136,706.000000
1137,706.000000
1138,706.000000
1139,706.000000
1140,706.000000
1141,6994.000000
1142,6994.000000
1143,6994.000000
1144,6994.000000
1145,6994.000000
1146,6994.000000
1147,6994.000000
1148,6994.000000
1149,6994.000000
1150,6994.000000
1151,6994.000000
1152,6994.000000
1153,6994.000000
1154,6994.000000
1155,6994.000000
1156,6994.000000
1157,6994.000000
1158,6994.000000
1159,6994.000000
1160,6994.000000
1161,6994.000000
1162,6994.000000
1163,6994.000000
1164,6994.000000
1165,6994.000000
1166,6994.000000
1167,6994.000000
1168,6994.000000
1169,6994.000000
1170,6994.000000
1171,6994.000000
1172,6994.000000
1173,6994.000000
1174,6994.000000
1175,6994.000000
1176,6994.000000
1177,6994.000000
1178,6994.000000
1179,6994.000000
1180,6994.000000
1181,6994.000000
1182,6994.000000
1183,6994.000000
1184,6994.000000
1185,6994.000000
1186,6994.000000
1187,6994.000000
1188,6994.000000
1189,6994.000000
1190,6994.000000
1191,6994.000000
1192,6994.000000
1193,6994.000000
1194,6994.000000
1195,6994.000000
1196,6994.000000
1197,6994.000000
1198,6994.000000
1199,6994.000000
1200,6994.000000
1201,6994.000000
1202,6994.000000
1203,6994.000000
1204,6994.000000
1205,6994.000000
1206,6994.000000
1207,6994.000000
1208,6994.000000
1209,6994.000000
1210,6994.000000
1211,6994.000000
1212,6994.000000
1213,6994.000000
1214,6994.000000
1215,6994.000000
1216,6994.000000
1217,6994.000000
1218,6994.000000
1219,6994.000000
1220,6994.000000
1221,6994.000000
1222,6994.000000
1223,6994.000000
1224,6994.000000
1225,6994.000000
1226,6994.000000
1227,6994.000000
1228,6994.000000
1229,6994.000000
1230,6994.000000
1231,6994.000000
1232,6994.000000
1233,6994.000000
1234,6994.000000
1235,6994.000000
1236,6994.000000
1237,6994.000000
1238,6994.000000
1239,6994.000000
1240,6994.000000
1241,6994.000000
1242,6994.000000
1243,6994.000000
1244,6994.000000
1245,6994.000000
1246,6994.000000
1247,6994.000000
1248,6994.000000
1249,6994.000000
1250,6994.000000
1251,6994.000000
1252,6994.000000
1253,6994.000000
1254,6994.000000
1255,6994.000000
1256,6994.000000
1257,6994.000000
1258,6994.000000
1259,6994.000000
1260,6994.000000
1261,6994.000000
1262,6994.000000
1263,6994.000000
1264,6994.000000
1265,6994.000000
1266,6994.000000
1267,0.000000
1268,0.000000
1269,0.000000
1270,0.000000
1271,0.000000
1272,0.000000
1273,0.000000
1274,0.000000
1275,0.000000
1276,0.000000
1277,0.000000
1278,0.000000
1279,0.000000
1280,0.000000
1281,0.000000
1282,0.000000
1283,0.000000
1284,0.000000
1285,0.000000
1286,0.000000
1287,0.000000
1288,0.000000
1289,0.000000
1290,0.000000
1291,0.000000
1292,0.000000
1293,0.000000
1294,0.000000
1295,318.000000
1296,318.000000
1297,318.000000
1298,318.000000
1299,318.000000
1300,318.000000
1301,642.000000
1302,642.000000
1303,642.000000
1304,642.000000
1305,642.000000
1306,642.000000
1307,642.000000
1308,642.000000
1309,642.000000
1310,6994.000000
1311,6994.000000
1312,6994.000000
1313,6994.000000
1314,6994.000000
1315,6994.000000
1316,6994.000000
1317,6994.000000
1318,6994.000000
1319,6994.000000
1320,6994.000000
1321,6994.000000
1322,6994.000000
1323,6994.000000
1324,6994.000000
1325,6994.000000
1326,6994.000000
1327,6994.000000
1328,6994.000000
1329,6994.000000
1330,6994.000000
1331,6994.000000
1332,6994.000000
1333,6994.000000
1334,6994.000000
1335,6994.000000
1336,6994.000000
1337,6994.000000
1338,6994.000000
1339,6994.000000
1340,6994.000000
1341,6994.000000
1342,6994.000000
1343,6994.000000
1344,6994.000000
1345,6994.000000
1346,6994.000000
1347,6994.000000
1348,6994.000000
1349,6994.000000
1350,6994.000000
1351,6994.000000
1352,6994.000000
1353,6994.000000
1354,6994.000000
1355,6994.000000
1356,6994.000000
1357,6994.000000
1358,6994.000000
1359,6994.000000
1360,6994.000000
1361,6994.000000
1362,6994.000000
1363,6994.000000
