1776,318.000000
1777,318.000000
1778,318.000000
1779,318.000000
1780,350.000000
1781,350.000000
1782,350.000000
1783,350.000000
1784,350.000000
1785,350.000000
1786,350.000000
1787,350.000000
1788,6994.000000
1789,6994.000000
1790,6994.000000
1791,6994.000000
1792,6994.000000
1793,6994.000000
1794,6994.000000
1795,6994.000000
1796,6994.000000
1797,6994.000000
1798,6994.000000
1799,6994.000000
1800,6994.000000
1801,6994.000000
1802,6994.000000
1803,6994.000000
1804,6994.000000
1805,6994.000000
1806,6994.000000
1807,6994.000000
1808,6994.000000
1809,6994.000000
1810,6994.000000
1811,6994.000000
1812,6994.000000
1813,6994.000000
1814,6994.000000
1815,6994.000000
1816,6994.000000
1817,6994.000000
1818,6994.000000
1819,6994.000000
