3182,0.000000
3183,0.000000
3184,0.000000
3185,0.000000
3186,0.000000
3187,0.000000
3188,0.000000
3189,0.000000
3190,0.000000
3191,0.000000
3192,0.000000
3193,0.000000
3194,0.000000
3195,318.000000
3196,318.000000
3197,318.000000
3198,318.000000
3199,318.000000
3200,318.000000
3201,808.000000
3202,808.000000
3203,808.000000
3204,808.000000
3205,808.000000
3206,808.000000
3207,808.000000
3208,808.000000
3209,6994.000000
3210,6994.000000
3211,6994.000000
3212,6994.000000
3213,6994.000000
3214,6994.000000
3215,6994.000000
3216,6994.000000
3217,6994.000000
3218,6994.000000
3219,6994.000000
3220,6994.000000
3221,6994.000000
3222,6994.000000
3223,6994.000000
3224,6994.000000
3225,6994.000000
3226,6994.000000
3227,6994.000000
3228,6994.000000
3229,6994.000000
3230,6994.000000
3231,6994.000000
3232,6994.000000
3233,6994.000000
3234,6994.000000
3235,6994.000000
3236,6994.000000
3237,6994.000000
3238,6994.000000
3239,6994.000000
3240,6994.000000
3241,6994.000000
3242,6994.000000
3243,6994.000000
3244,6994.000000
3245,6994.000000
3246,6994.000000
3247,6994.000000
3248,6994.000000
3249,6994.000000
3250,6994.000000
3251,6994.000000
3252,6994.000000
3253,6994.000000
3254,6994.000000
3255,6994.000000
3256,6994.000000
3257,6994.000000
3258,6994.000000
3259,6994.000000
3260,6994.000000
3261,6994.000000
3262,6994.000000
3263,6994.000000
3264,6994.000000
3265,6994.000000
3266,6994.000000
3267,6994.000000
3268,6994.000000
3269,6994.000000
3270,6994.000000
3271,6994.000000
3272,6994.000000
3273,6994.000000
3274,6994.000000
3275,6994.000000
3276,6994.000000
3277,6994.000000
3278,6994.000000
3279,6994.000000
3280,6994.000000
3281,6994.000000
3282,6994.000000
3283,6994.000000
3284,6994.000000
3285,6994.000000
3286,6994.000000
3287,6994.000000
3288,6994.000000
3289,6994.000000
3290,6994.000000
3291,6994.000000
3292,6994.000000
3293,6994.000000
3294,6994.000000
3295,6994.000000
3296,6994.000000
3297,6994.000000
3298,6994.000000
3299,6994.000000
3300,6994.000000
3301,6994.000000
3302,6994.000000
3303,6994.000000
3304,6994.000000
3305,6994.000000
3306,6994.000000
3307,6994.000000
3308,6994.000000
3309,6994.000000
3310,6994.000000
3311,6994.000000
3312,6994.000000
3313,6994.000000
3314,6994.000000
3315,6994.000000
3316,6994.000000
3317,6994.000000
3318,6994.000000
3319,6994.000000
