909,44.664000
910,44.664000
911,44.664000
912,44.664000
913,44.664000
914,44.664000
915,44.664000
916,44.664000
917,44.664000
918,44.664000
919,38.660000
920,38.660000
921,38.660000
922,38.660000
923,38.660000
924,38.660000
925,38.660000
926,38.660000
927,44.302000
928,44.302000
929,44.302000
930,44.302000
931,44.302000
932,44.302000
933,44.245000
934,44.245000
935,44.245000
936,44.245000
937,44.245000
938,44.245000
939,44.245000
940,44.245000
941,44.041000
942,44.041000
943,44.041000
944,44.041000
945,44.041000
946,44.041000
947,44.268000
948,44.268000
949,44.268000
950,44.268000
951,44.268000
952,44.268000
953,44.268000
954,44.268000
955,44.245000
956,44.245000
957,44.245000
958,44.245000
959,44.245000
960,44.245000
961,44.255000
962,44.255000
963,44.255000
964,44.255000
965,44.255000
966,44.255000
967,44.255000
968,44.255000
969,40.388000
970,40.388000
971,40.388000
972,40.388000
973,40.388000
974,40.388000
975,38.723000
976,38.723000
977,38.723000
978,38.723000
979,38.723000
980,38.723000
981,38.723000
982,38.723000
983,38.715000
984,38.715000
985,38.715000
986,38.715000
987,38.715000
988,38.715000
989,45.227000
990,45.227000
991,45.227000
992,45.227000
993,45.227000
994,45.227000
995,45.227000
996,45.227000
997,39.624000
998,39.624000
999,39.624000
1000,39.624000
1001,39.624000
1002,39.624000
1003,42.363000
1004,42.363000
1005,42.363000
1006,42.363000
1007,42.363000
1008,42.363000
1009,42.363000
1010,42.363000
1011,42.363000
1012,39.130000
1013,39.130000
1014,39.130000
1015,39.130000
1016,39.130000
1017,44.437000
1018,43.054000
1019,43.054000
1020,43.054000
1021,43.054000
1022,43.054000
1023,43.054000
1024,43.054000
1025,42.758000
