0,26.386000
1,26.386000
2,26.386000
3,26.386000
4,26.386000
5,26.383000
6,26.383000
7,26.383000
8,26.383000
9,26.383000
10,26.383000
11,26.383000
12,26.383000
13,26.383000
14,26.383000
15,26.383000
16,26.383000
17,26.383000
18,26.383000
19,26.386000
20,26.386000
21,26.386000
22,26.386000
23,26.386000
24,26.386000
25,26.386000
26,26.386000
27,26.294000
28,26.294000
29,26.294000
30,26.294000
31,26.294000
32,26.294000
33,38.216000
34,38.216000
35,38.216000
36,38.216000
37,38.216000
38,38.216000
39,38.216000
40,38.216000
41,52.018000
42,52.018000
43,52.018000
44,52.018000
45,52.018000
46,52.018000
47,43.943000
48,43.943000
49,43.943000
50,43.943000
51,43.943000
52,43.943000
53,43.943000
54,43.943000
55,38.512000
56,38.512000
57,38.512000
58,38.512000
59,38.512000
60,38.512000
61,44.042000
62,44.042000
63,44.042000
64,44.042000
65,44.042000
66,44.042000
67,44.042000
68,44.042000
69,39.307000
70,39.307000
71,39.307000
72,39.307000
73,39.307000
74,39.307000
75,40.190000
76,40.190000
77,40.190000
78,40.190000
79,40.190000
80,40.190000
81,40.190000
82,40.190000
83,38.413000
84,38.413000
85,38.413000
86,38.413000
87,38.413000
88,38.413000
89,42.687000
90,42.687000
91,42.687000
92,42.687000
93,42.687000
94,42.687000
95,42.687000
96,42.687000
97,38.418000
98,38.418000
99,38.418000
100,38.418000
101,38.418000
102,38.418000
103,60.850000
104,60.850000
105,60.850000
106,60.850000
107,60.850000
108,60.850000
109,60.850000
110,60.850000
111,60.850000
112,77.113000
113,77.113000
114,77.113000
115,77.113000
116,77.113000
117,77.113000
118,91.243000
119,91.243000
120,91.243000
121,91.243000
122,91.243000
123,91.243000
124,91.243000
125,91.243000
126,89.689000
127,89.689000
128,89.689000
129,89.689000
130,89.689000
131,89.689000
132,86.825000
133,86.825000
134,86.825000
135,86.825000
136,86.825000
137,86.825000
138,86.825000
139,86.825000
140,76.616000
141,76.616000
142,76.616000
143,76.616000
144,76.616000
145,76.616000
146,81.277000
147,81.277000
148,81.277000
149,81.277000
150,81.277000
151,81.277000
152,81.277000
153,81.277000
154,59.827000
155,59.827000
156,59.827000
157,59.827000
158,59.827000
159,59.827000
160,84.373000
161,84.373000
162,84.373000
163,84.373000
164,84.373000
165,84.373000
166,84.373000
167,84.373000
168,88.016000
169,88.016000
170,88.016000
171,88.016000
172,88.016000
173,88.016000
174,57.757000
175,57.757000
176,57.757000
177,57.757000
178,57.757000
179,57.757000
180,57.757000
181,57.757000
182,76.634000
183,76.634000
184,76.634000
185,76.634000
186,76.634000
187,76.634000
188,78.837000
189,78.837000
190,78.837000
191,78.837000
192,78.837000
193,78.837000
194,78.837000
195,78.837000
196,84.678000
197,84.678000
198,84.678000
199,84.678000
200,84.678000
201,84.678000
202,55.035000
203,55.035000
204,55.035000
205,55.035000
206,55.035000
207,55.035000
208,55.035000
209,55.035000
210,50.012000
211,50.012000
212,50.012000
213,50.012000
214,50.012000
215,50.012000
216,49.810000
217,49.810000
218,49.810000
219,49.810000
220,49.810000
221,49.810000
222,49.810000
223,49.810000
224,61.478000
225,61.478000
226,61.478000
227,61.478000
228,61.478000
229,61.478000
230,60.671000
231,60.671000
232,60.671000
233,60.671000
234,60.671000
235,60.671000
236,60.671000
237,60.671000
238,41.252000
239,41.252000
240,41.252000
241,41.252000
242,41.252000
243,41.252000
244,43.370000
245,43.370000
246,43.370000
247,43.370000
248,43.370000
249,43.370000
250,43.370000
251,43.370000
252,40.042000
253,40.042000
254,40.042000
255,40.042000
256,40.042000
257,40.042000
258,39.436000
259,39.436000
260,39.436000
261,39.436000
262,39.436000
263,39.436000
264,39.436000
265,39.436000
266,44.870000
267,44.870000
268,44.870000
269,44.870000
270,44.870000
271,44.870000
272,39.940000
273,39.940000
274,39.940000
275,39.940000
276,39.940000
277,39.940000
278,39.940000
279,39.940000
280,40.849000
281,40.849000
282,40.849000
283,40.849000
284,40.849000
285,40.849000
286,45.487000
287,45.487000
288,45.487000
289,45.487000
290,45.487000
291,45.487000
292,45.487000
293,45.487000
294,45.186000
295,45.186000
296,45.186000
297,45.186000
298,45.186000
299,45.186000
300,43.874000
301,43.874000
302,43.874000
303,43.874000
304,43.874000
305,43.874000
306,43.874000
307,43.874000
308,43.874000
309,39.436000
310,39.436000
311,39.436000
312,39.436000
313,39.436000
314,39.235000
315,39.235000
316,39.235000
317,39.235000
318,39.235000
319,39.235000
320,39.235000
321,39.235000
322,43.256000
323,43.351000
324,43.351000
325,43.351000
326,43.351000
327,43.351000
328,43.351000
329,43.351000
330,43.351000
331,43.351000
332,43.351000
333,43.351000
334,43.351000
335,43.351000
336,43.351000
337,45.661000
338,45.661000
339,45.661000
340,45.661000
341,45.661000
342,45.661000
343,42.248000
344,42.248000
345,42.248000
346,42.248000
347,42.248000
348,42.248000
349,42.248000
350,42.248000
351,39.134000
352,39.134000
353,39.134000
354,39.134000
355,39.134000
356,39.134000
357,39.234000
358,39.234000
359,39.234000
360,39.234000
361,39.234000
362,39.234000
363,39.234000
364,39.234000
365,39.033000
366,39.033000
367,39.033000
368,39.033000
369,39.033000
370,39.033000
371,38.932000
372,38.932000
373,38.932000
374,38.932000
375,38.932000
376,38.932000
377,38.932000
378,38.932000
379,38.831000
380,38.831000
381,38.831000
382,38.831000
383,38.831000
384,39.335000
385,39.335000
386,39.335000
387,39.335000
388,39.335000
389,39.335000
390,39.335000
391,39.335000
392,39.335000
393,49.105000
394,49.105000
395,49.105000
396,49.105000
397,49.105000
398,49.105000
399,51.205000
400,51.205000
401,51.205000
402,51.205000
403,51.205000
404,51.205000
405,51.205000
406,51.205000
407,48.097000
408,48.097000
409,48.097000
410,48.097000
411,48.097000
412,48.097000
413,54.028000
414,54.028000
415,54.028000
416,54.028000
417,54.028000
418,54.028000
419,54.028000
420,54.028000
421,53.735000
422,53.735000
423,53.735000
424,53.735000
425,53.735000
426,53.735000
427,47.182000
428,47.182000
429,47.182000
430,47.182000
431,47.182000
432,47.182000
433,47.182000
434,47.182000
435,48.998000
436,48.998000
437,48.998000
438,48.998000
439,48.998000
440,48.998000
441,51.306000
